queue_type;queue_size;block_size;p_enq;p_deq;workload_size
CPCQ;1000000;512;1;0.25;512

platform;device_name;fingerprint
cpu;Apple M1;46f2871beb11e54e1771c4860f56cd33e6dc8bb3

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.097;20;1875;-2147483648;500;0;0;-2147483648;0;9;709;-2147483648;333;0;0;-2147483648;0
1;1.221;20;1293;-2147483648;209;0;0;-2147483648;0;6;374;-2147483648;167;0;0;-2147483648;0
1;0.93;20;2167;-2147483648;292;0;0;-2147483648;0;4;376;-2147483648;167;0;0;-2147483648;0
1;1.046;20;1583;-2147483648;292;0;0;-2147483648;0;6;416;-2147483648;125;0;0;-2147483648;0
1;0.997;20;1667;-2147483648;292;0;0;-2147483648;0;5;375;-2147483648;125;0;0;-2147483648;0
1;1.009;20;2539;-2147483648;458;0;0;-2147483648;0;4;250;-2147483648;125;0;0;-2147483648;0
1;1.085;20;1963;-2147483648;417;0;0;-2147483648;0;3;749;-2147483648;416;0;0;-2147483648;0
1;1.199;20;1914;-2147483648;250;0;0;-2147483648;0;3;167;-2147483648;83;0;0;-2147483648;0
1;1.061;20;2330;-2147483648;500;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;1.001;20;2127;-2147483648;375;0;0;-2147483648;0;4;167;-2147483648;42;0;0;-2147483648;0
2;1.026;40;5086;-2147483648;333;0;0;-2147483648;0;15;920;-2147483648;125;0;0;-2147483648;0
2;1.003;40;5752;-2147483648;500;0;0;-2147483648;0;10;586;-2147483648;125;0;0;-2147483648;0
2;1.057;40;5167;-2147483648;167;0;0;-2147483648;0;9;875;-2147483648;333;0;0;-2147483648;0
2;1.017;40;5629;-2147483648;334;0;0;-2147483648;0;6;500;-2147483648;209;0;0;-2147483648;0
2;1.013;40;5291;-2147483648;334;0;0;-2147483648;0;7;540;-2147483648;125;0;0;-2147483648;0
2;1.01;40;5544;-2147483648;292;0;0;-2147483648;0;8;876;-2147483648;167;0;0;-2147483648;0
2;1.059;40;4790;-2147483648;333;0;0;-2147483648;0;7;709;-2147483648;208;0;0;-2147483648;0
2;1.084;40;5002;-2147483648;292;0;0;-2147483648;0;14;1250;-2147483648;334;0;0;-2147483648;0
2;1.012;40;5039;-2147483648;292;0;0;-2147483648;0;5;293;-2147483648;84;0;0;-2147483648;0
2;1.019;40;5083;-2147483648;250;0;0;-2147483648;0;12;1126;-2147483648;250;0;0;-2147483648;0
4;1.242;80;14791;-2147483648;417;0;0;-2147483648;0;25;2376;-2147483648;250;0;0;-2147483648;0
4;1.057;80;13084;-2147483648;250;0;0;-2147483648;0;15;1335;-2147483648;209;0;0;-2147483648;0
4;1.005;80;14291;-2147483648;334;0;0;-2147483648;0;15;1501;-2147483648;167;0;0;-2147483648;0
4;1.161;80;14417;-2147483648;292;0;0;-2147483648;0;21;2374;-2147483648;333;0;0;-2147483648;0
4;1.011;80;15961;-2147483648;542;0;0;-2147483648;0;17;1835;-2147483648;250;0;0;-2147483648;0
4;1.052;80;17501;-2147483648;500;0;0;-2147483648;0;20;3168;-2147483648;459;0;0;-2147483648;0
4;1.088;80;14753;-2147483648;292;0;0;-2147483648;0;27;3208;-2147483648;250;0;0;-2147483648;0
4;1.037;80;13546;-2147483648;209;0;0;-2147483648;0;20;1625;-2147483648;208;0;0;-2147483648;0
4;1.018;80;15585;-2147483648;417;0;0;-2147483648;0;23;2378;-2147483648;250;0;0;-2147483648;0
4;1.358;80;15415;-2147483648;250;0;0;-2147483648;0;18;1874;-2147483648;250;0;0;-2147483648;0
8;1.019;160;53787;-2147483648;750;0;0;-2147483648;0;41;6668;-2147483648;375;3;333;-2147483648;125
8;1.061;160;52707;-2147483648;542;0;0;-2147483648;0;37;6791;-2147483648;333;2;208;-2147483648;125
8;1.099;160;45960;-2147483648;500;0;0;-2147483648;0;39;6914;-2147483648;375;0;0;-2147483648;0
8;1.131;160;51998;-2147483648;542;0;0;-2147483648;0;41;6916;-2147483648;417;0;0;-2147483648;0
8;1.258;160;48255;-2147483648;375;0;0;-2147483648;0;43;7545;-2147483648;375;2;209;-2147483648;125
8;1.124;160;45832;-2147483648;417;0;0;-2147483648;0;43;6787;-2147483648;375;0;0;-2147483648;0
8;1.087;160;49996;-2147483648;459;0;0;-2147483648;0;28;4624;-2147483648;333;4;500;-2147483648;125
8;1.059;160;49250;-2147483648;583;0;0;-2147483648;0;39;6582;-2147483648;375;0;0;-2147483648;0
8;1.056;160;46876;-2147483648;459;0;0;-2147483648;0;26;4624;-2147483648;292;1;84;-2147483648;84
8;1.063;160;50584;-2147483648;750;0;0;-2147483648;0;41;10335;-2147483648;583;0;0;-2147483648;0
16;1.091;320;108917;-2147483648;667;0;0;-2147483648;0;80;11831;-2147483648;250;3;333;-2147483648;125
16;1.076;320;120753;-2147483648;625;0;0;-2147483648;0;80;14165;-2147483648;375;0;0;-2147483648;0
16;1.066;320;111336;-2147483648;750;0;0;-2147483648;0;86;14581;-2147483648;375;2;166;-2147483648;83
16;1.075;320;103750;-2147483648;625;0;0;-2147483648;0;67;12879;-2147483648;792;4;416;-2147483648;125
16;1.064;320;116580;-2147483648;959;0;0;-2147483648;0;67;13293;-2147483648;500;1;83;-2147483648;83
16;1.022;320;117209;-2147483648;667;0;0;-2147483648;0;67;14922;-2147483648;833;2;250;-2147483648;125
16;1.266;320;113165;-2147483648;625;0;0;-2147483648;0;74;12539;-2147483648;333;2;208;-2147483648;125
16;1.055;320;113457;-2147483648;834;0;0;-2147483648;0;87;16414;-2147483648;417;1;125;-2147483648;125
16;1.095;320;109498;-2147483648;750;0;0;-2147483648;0;90;13963;-2147483648;292;3;375;-2147483648;125
16;1.078;320;118293;-2147483648;1459;0;0;-2147483648;0;77;12044;-2147483648;459;1;42;-2147483648;42
32;1.044;640;230827;-2147483648;875;0;0;-2147483648;0;160;30794;-2147483648;416;3;584;-2147483648;209
32;1.081;640;235423;-2147483648;959;0;0;-2147483648;0;157;33757;-2147483648;667;2;166;-2147483648;83
32;1.111;640;228716;-2147483648;917;0;0;-2147483648;0;136;23750;-2147483648;750;1;83;-2147483648;83
32;1.056;640;220995;-2147483648;667;0;0;-2147483648;0;162;28413;-2147483648;459;2;167;-2147483648;84
32;1.082;640;240079;-2147483648;792;0;0;-2147483648;0;168;31084;-2147483648;500;3;292;-2147483648;125
32;1.059;640;248081;-2147483648;792;0;0;-2147483648;0;159;36878;-2147483648;875;3;375;-2147483648;167
32;1.046;640;212301;-2147483648;667;0;0;-2147483648;0;149;27337;-2147483648;500;0;0;-2147483648;0
32;1.081;640;286501;-2147483648;1375;0;0;-2147483648;0;157;30214;-2147483648;709;0;0;-2147483648;0
32;1.02;640;219504;-2147483648;708;0;0;-2147483648;0;183;35455;-2147483648;583;0;0;-2147483648;0
32;1.096;640;238755;-2147483648;917;0;0;-2147483648;0;171;30585;-2147483648;709;0;0;-2147483648;0
64;1.381;1280;10220715;-2147483648;1184292;0;0;-2147483648;0;319;3543631;-2147483648;1140875;3;333;-2147483648;125
64;1.393;1280;17878990;-2147483648;1082209;0;0;-2147483648;0;300;4191750;-2147483648;1018292;1;83;-2147483648;83
64;1.353;1280;16554039;-2147483648;1011041;0;0;-2147483648;0;329;2080036;-2147483648;975333;4;417;-2147483648;125
64;1.082;1280;7186149;-2147483648;795542;0;0;-2147483648;0;306;120872;-2147483648;1209;0;0;-2147483648;0
64;1.283;1280;9355903;-2147483648;1054375;0;0;-2147483648;0;354;3046581;-2147483648;965209;0;0;-2147483648;0
64;1.097;1280;7624405;-2147483648;847458;0;0;-2147483648;0;291;112416;-2147483648;1750;3;292;-2147483648;125
64;1.303;1280;9478928;-2147483648;1059083;0;0;-2147483648;0;290;1108289;-2147483648;977250;3;333;-2147483648;125
64;1.12;1280;7770250;-2147483648;859834;0;0;-2147483648;0;315;129044;-2147483648;1417;1;83;-2147483648;83
64;1.048;1280;7152868;-2147483648;789584;0;0;-2147483648;0;307;133757;-2147483648;2000;0;0;-2147483648;0
64;1.113;1280;7731333;-2147483648;858542;0;0;-2147483648;0;339;143249;-2147483648;1417;1;125;-2147483648;125
128;1.191;2560;16274143;-2147483648;907917;0;0;-2147483648;0;620;2930924;-2147483648;664959;3;292;-2147483648;125
128;1.143;2560;33492658;-2147483648;811167;0;0;-2147483648;0;636;226178;-2147483648;1708;3;375;-2147483648;125
128;1.064;2560;55213809;-2147483648;756000;0;0;-2147483648;0;648;298426;-2147483648;2417;0;0;-2147483648;0
128;1.27;2560;38038177;-2147483648;953958;0;0;-2147483648;0;608;1769873;-2147483648;766792;1;125;-2147483648;125
128;1.316;2560;17746745;-2147483648;1026875;0;0;-2147483648;0;647;2117371;-2147483648;929000;0;0;-2147483648;0
128;1.41;2560;44231837;-2147483648;1109083;0;0;-2147483648;0;630;5117252;-2147483648;1037375;0;0;-2147483648;0
128;1.259;2560;24072055;-2147483648;970542;0;0;-2147483648;0;623;2003098;-2147483648;878542;0;0;-2147483648;0
128;1.913;2560;41009856;-2147483648;1651459;0;0;-2147483648;0;633;10996589;-2147483648;1579916;4;500;-2147483648;125
128;1.244;2560;37606747;-2147483648;961750;0;0;-2147483648;0;624;1689427;-2147483648;714792;1;42;-2147483648;42
128;1.113;2560;8085740;-2147483648;797000;0;0;-2147483648;0;686;294128;-2147483648;2000;0;0;-2147483648;0
256;1.24;5120;62297860;-2147483648;900958;0;0;-2147483648;0;1257;4017253;-2147483648;866542;5;666;-2147483648;167
256;1.386;5120;66261878;-2147483648;1005709;0;0;-2147483648;0;1257;4067540;-2147483648;801709;0;0;-2147483648;0
256;1.358;5120;88987065;-2147483648;872209;0;0;-2147483648;0;1277;2918527;-2147483648;774375;0;0;-2147483648;0
256;1.318;5120;48058657;-2147483648;977834;0;0;-2147483648;0;1260;5550659;-2147483648;875125;0;0;-2147483648;0
256;1.273;5120;75001045;-2147483648;870667;0;0;-2147483648;0;1310;3779336;-2147483648;816875;1;83;-2147483648;83
256;1.27;5120;69972542;-2147483648;802959;0;0;-2147483648;0;1332;2628953;-2147483648;520375;0;0;-2147483648;0
256;1.388;5120;79794933;-2147483648;1040167;0;0;-2147483648;0;1296;2792924;-2147483648;1024083;4;542;-2147483648;167
256;1.706;5120;67442996;-2147483648;1412875;0;0;-2147483648;0;1295;9274122;-2147483648;1290625;0;0;-2147483648;0
256;1.42;5120;71153920;-2147483648;1056542;0;0;-2147483648;0;1270;5905700;-2147483648;839667;0;0;-2147483648;0
256;1.221;5120;73497085;-2147483648;764917;0;0;-2147483648;0;1278;2495917;-2147483648;650834;0;0;-2147483648;0
512;1.399;10240;77204063;208;947959;0;0;2147483647;0;2516;4064499;42;809125;3;250;83;84
512;1.546;10240;103919903;208;832625;0;0;2147483647;0;2537;3857607;41;459792;0;0;2147483647;0
512;2.179;10240;168240264;208;1700167;0;0;2147483647;0;2638;21298022;41;1623083;5;1084;42;292
512;1.975;10240;136441571;209;1567667;0;0;2147483647;0;2591;21161359;41;1545084;4;500;125;125
512;1.463;10240;95984051;209;1011417;0;0;2147483647;0;2548;5060258;41;966000;0;0;2147483647;0
512;1.748;10240;186647875;208;1061875;0;0;2147483647;0;2491;22191083;41;1032042;0;0;2147483647;0
512;1.802;10240;135674841;166;1435041;0;0;2147483647;0;2486;12554573;41;1295334;4;458;83;125
512;1.665;10240;136157935;250;1101500;0;0;2147483647;0;2542;8548285;41;1037333;0;0;2147483647;0
512;1.558;10240;113387916;208;995000;0;0;2147483647;0;2596;6865190;41;912084;0;0;2147483647;0
512;1.526;10240;117840347;250;1047709;0;0;2147483647;0;2560;10139026;41;914250;0;0;2147483647;0
1024;3.613;20480;597018635;208;2646542;0;0;2147483647;0;5053;47837420;41;2647500;3;334;84;125
1024;6.793;20480;1133777224;208;5903000;0;0;2147483647;0;5237;178267605;41;5828084;1;42;42;42
1024;2.844;20480;309832150;250;1971334;0;0;2147483647;0;5039;11870232;41;1462209;0;0;2147483647;0
1024;6.184;20480;1053113087;166;5749750;0;0;2147483647;0;5028;62862726;41;5316709;4;416;83;125
1024;7.507;20480;1290316711;166;7160667;0;0;2147483647;0;5155;221749210;41;7033667;1;83;83;83
1024;6.387;20480;1080015256;166;5953833;0;0;2147483647;0;5181;123676547;41;5758709;5;500;83;125
1024;3.398;20480;546044385;208;2521084;0;0;2147483647;0;5009;27688331;41;2170250;5;626;84;167
1024;2.844;20480;395059658;208;1885084;0;0;2147483647;0;5070;9314957;41;1313375;1;83;83;83
1024;7.253;20480;1463467733;166;6442417;0;0;2147483647;0;5104;233783727;41;6380375;0;0;2147483647;0
1024;3.549;20480;659128094;208;3003584;0;0;2147483647;0;5035;49492400;41;2492209;2;375;167;208
2048;24.713;40960;4172858183;166;23730417;0;0;2147483647;0;10291;1275930865;41;23753709;3;250;83;84
2048;19.668;40960;2849349886;166;18695917;0;0;2147483647;0;10070;327027495;41;18114667;1;42;42;42
2048;28.218;40960;2649544824;167;27615084;0;0;2147483647;0;10341;1077558642;41;27317416;1;42;42;42
2048;22.175;40960;4241978289;167;21029000;0;0;2147483647;0;10082;758082212;41;20861000;3;251;83;84
2048;17.667;40960;4529870827;208;16517042;0;0;2147483647;0;10141;560868707;41;16271000;0;0;2147483647;0
2048;21.55;40960;4643308008;208;20579417;0;0;2147483647;0;10308;755870463;41;20262750;1;83;83;83
2048;24.118;40960;3455536960;166;23435500;0;0;2147483647;0;10302;776320369;41;22970291;0;0;2147483647;0
2048;28.964;40960;2497103971;166;28281459;0;0;2147483647;0;10217;697426793;41;28134584;0;0;2147483647;0
2048;19.644;40960;5729130978;208;19109917;0;0;2147483647;0;10198;438191698;0;18872834;0;0;2147483647;0
2048;21.903;40960;5857821227;166;21443917;0;0;2147483647;0;10107;1141976078;41;21312459;0;0;2147483647;0
4096;58.62;81920;10356041531;167;57211000;0;0;2147483647;0;20362;2792947651;41;57072709;3;375;125;125
4096;62.568;81920;9298400991;208;61596667;0;0;2147483647;0;20426;3523942731;41;61506666;1;83;83;83
4096;59.104;81920;13804737406;208;58238167;0;0;2147483647;0;20450;4271085945;41;58029125;0;0;2147483647;0
4096;59.67;81920;11611592484;208;58350167;0;0;2147483647;0;20519;3764707445;41;58208500;0;0;2147483647;0
4096;60.2;81920;12209941061;166;58852625;0;0;2147483647;0;20305;3281860036;41;58213708;0;0;2147483647;0
4096;63.157;81920;12216240398;208;61876625;0;0;2147483647;0;20416;2798720984;41;61734625;4;917;208;250
4096;63.143;81920;9532472924;166;61873958;0;0;2147483647;0;20429;2502813773;41;61790792;1;42;42;42
