queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;1;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.214944;10;14016;1344;1408;0;0;2147483647;0;10;15488;1536;1600;10;11136;1024;1280
1;0.12336;5;6848;1344;1408;0;0;2147483647;0;5;7744;1536;1600;15;16448;1088;1152
1;0.123008;5;6912;1344;1408;0;0;2147483647;0;4;6208;1536;1600;16;17344;1024;1088
1;0.143008;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;14;15232;1088;1088
1;0.09248;3;4160;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18496;1088;1088
1;0.123168;5;7040;1408;1408;0;0;2147483647;0;5;7680;1536;1536;15;16256;1024;1152
1;0.112384;4;5504;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17344;1024;1088
1;0.091712;3;4096;1344;1408;0;0;2147483647;0;3;4608;1536;1536;17;18496;1088;1088
1;0.111456;4;5440;1344;1408;0;0;2147483647;0;4;6144;1536;1536;16;17344;1024;1088
1;0.14592;6;8128;1344;1408;0;0;2147483647;0;6;9280;1536;1600;14;15232;1088;1088
2;0.31632;15;20352;1344;1408;0;0;2147483647;0;15;32832;1536;10944;25;46144;1088;10624
2;0.23424;11;17664;1344;2624;0;0;2147483647;0;10;24832;1536;10944;30;69888;1024;10496
2;0.194016;8;11008;1344;1408;0;0;2147483647;0;8;12416;1536;1600;32;62592;1024;10496
2;0.173152;7;9536;1344;1408;0;0;2147483647;0;7;10880;1536;1600;33;82624;1088;10496
2;0.215872;10;16128;1344;2560;0;0;2147483647;0;10;34304;1536;10944;30;60544;1024;10368
2;0.235424;11;17600;1344;2624;0;0;2147483647;0;11;16960;1536;1600;29;59776;1088;10496
2;0.275872;13;20224;1344;2560;0;0;2147483647;0;13;38848;1536;10944;27;66752;1024;10496
2;0.34576;12;21248;1344;2624;0;0;2147483647;0;11;45248;1536;10944;29;59712;1024;10496
2;0.153664;6;10560;1344;2560;0;0;2147483647;0;6;18752;1536;10944;34;46208;1024;10560
2;0.235072;11;17536;1344;2560;0;0;2147483647;0;11;26368;1536;10944;29;50176;1024;10496
