queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;8c64e369c11f273f4c6007487b24138d5ea6298f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.26624;20;16512;768;960;0;0;2147483647;0;9;7296;768;960;0;0;2147483647;0
1;0.236928;20;16192;768;896;0;0;2147483647;0;6;4992;768;896;0;0;2147483647;0
1;0.226624;20;16256;768;960;0;0;2147483647;0;4;3264;768;896;0;0;2147483647;0
1;0.23744;20;16320;768;896;0;0;2147483647;0;6;4928;768;896;0;0;2147483647;0
1;0.236608;20;16512;768;896;0;0;2147483647;0;5;4096;768;896;0;0;2147483647;0
1;0.226208;20;16128;768;960;0;0;2147483647;0;4;3328;768;896;0;0;2147483647;0
1;0.216032;20;16576;768;896;0;0;2147483647;0;3;2432;768;832;0;0;2147483647;0
1;0.215232;20;16448;768;960;0;0;2147483647;0;3;2496;768;896;0;0;2147483647;0
1;0.215968;20;16448;768;896;0;0;2147483647;0;3;2496;768;896;0;0;2147483647;0
1;0.22624;20;16384;768;896;0;0;2147483647;0;4;3328;768;896;0;0;2147483647;0
2;0.311616;40;33664;768;1088;0;0;2147483647;0;15;12352;768;960;0;0;2147483647;0
2;0.267008;40;32256;768;896;0;0;2147483647;0;10;8448;768;960;0;0;2147483647;0
2;0.267136;40;32512;768;960;0;0;2147483647;0;9;7424;768;896;0;0;2147483647;0
2;0.236992;40;33152;768;960;0;0;2147483647;0;6;4736;768;832;0;0;2147483647;0
2;0.245472;40;32256;768;896;0;0;2147483647;0;7;5760;768;832;0;0;2147483647;0
2;0.237664;40;32512;768;960;0;0;2147483647;0;8;6656;768;896;0;0;2147483647;0
2;0.236448;40;32384;768;896;0;0;2147483647;0;7;5824;768;896;0;0;2147483647;0
2;0.296768;40;33280;768;960;0;0;2147483647;0;14;11392;768;896;0;0;2147483647;0
2;0.225632;40;32256;768;896;0;0;2147483647;0;5;4096;768;896;0;0;2147483647;0
2;0.277216;40;32640;768;960;0;0;2147483647;0;12;9792;768;896;0;0;2147483647;0
4;0.338112;80;63744;768;896;0;0;2147483647;0;25;20672;768;896;0;0;2147483647;0
4;0.286752;80;65536;768;896;0;0;2147483647;0;15;12032;768;832;0;0;2147483647;0
4;0.276448;80;65024;768;896;0;0;2147483647;0;15;12224;768;832;0;0;2147483647;0
4;0.318176;80;64512;768;896;0;0;2147483647;0;21;17408;768;896;0;0;2147483647;0
4;0.297504;80;64512;768;896;0;0;2147483647;0;17;13952;768;832;0;0;2147483647;0
4;0.297312;80;64768;768;896;0;0;2147483647;0;20;16192;768;832;0;0;2147483647;0
4;0.32784;80;66560;768;960;0;0;2147483647;0;27;22336;768;896;0;0;2147483647;0
4;0.328992;80;66048;768;896;0;0;2147483647;0;20;16192;768;896;0;0;2147483647;0
4;0.327552;80;64768;768;896;0;0;2147483647;0;23;18624;768;896;0;0;2147483647;0
4;0.29712;80;64768;768;896;0;0;2147483647;0;18;14528;768;832;0;0;2147483647;0
8;0.348544;160;130048;768;896;0;0;2147483647;0;40;32192;768;832;0;0;2147483647;0
8;0.338272;160;130560;768;1024;0;0;2147483647;0;36;29184;768;832;0;0;2147483647;0
8;0.338464;160;129536;768;896;0;0;2147483647;0;37;30400;768;832;0;0;2147483647;0
8;0.349024;160;131584;768;960;0;0;2147483647;0;47;37376;768;832;0;0;2147483647;0
8;0.34864;160;127488;768;960;0;0;2147483647;0;41;32896;768;832;0;0;2147483647;0
8;0.349664;160;132096;768;960;0;0;2147483647;0;42;33792;768;832;0;0;2147483647;0
8;0.32928;160;130560;768;896;0;0;2147483647;0;42;33536;768;832;0;0;2147483647;0
8;0.338496;160;129536;768;960;0;0;2147483647;0;38;30848;768;832;0;0;2147483647;0
8;0.607808;160;145920;768;1536;0;0;2147483647;0;31;25856;768;1280;0;0;2147483647;0
8;0.615872;160;850944;768;13184;0;0;2147483647;0;41;170432;768;10368;0;0;2147483647;0
16;0.356288;320;259072;768;896;0;0;2147483647;0;76;62272;768;832;0;0;2147483647;0
16;0.355936;320;258048;768;960;0;0;2147483647;0;84;67776;768;832;0;0;2147483647;0
16;0.36064;320;261120;768;960;0;0;2147483647;0;83;66560;768;832;0;0;2147483647;0
16;0.351424;320;264192;768;960;0;0;2147483647;0;80;64768;768;832;0;0;2147483647;0
16;0.352512;320;257024;768;896;0;0;2147483647;0;72;58816;768;832;0;0;2147483647;0
16;0.353024;320;264192;768;896;0;0;2147483647;0;73;59520;768;832;0;0;2147483647;0
16;0.352736;320;261120;768;896;0;0;2147483647;0;73;59264;768;832;0;0;2147483647;0
16;0.36192;320;263168;768;960;0;0;2147483647;0;81;65664;768;832;0;0;2147483647;0
16;0.360576;320;263168;768;960;0;0;2147483647;0;97;76736;768;832;0;0;2147483647;0
16;0.35984;320;261120;768;896;0;0;2147483647;0;73;59264;768;832;0;0;2147483647;0
32;0.351936;640;522240;768;832;0;0;2147483647;0;152;123008;768;832;10;3200;320;320
32;0.346336;640;524288;768;832;0;0;2147483647;0;152;124224;768;832;9;2304;256;256
32;0.345472;640;522240;768;832;0;0;2147483647;0;138;111744;768;832;7;1792;256;256
32;0.351104;640;514048;768;832;0;0;2147483647;0;159;128960;768;832;7;1792;256;256
32;0.352704;640;516096;768;832;0;0;2147483647;0;168;136576;768;832;9;2304;256;256
32;0.34688;640;524288;768;832;0;0;2147483647;0;151;122432;768;896;7;1792;256;256
32;0.360352;640;518144;768;960;0;0;2147483647;0;147;119104;768;832;0;0;2147483647;0
32;0.360832;640;526336;768;960;0;0;2147483647;0;164;134208;768;832;0;0;2147483647;0
32;0.360896;640;520192;768;896;0;0;2147483647;0;171;140160;768;832;0;0;2147483647;0
32;0.355168;640;526336;768;960;0;0;2147483647;0;167;135232;768;832;0;0;2147483647;0
64;0.352832;1280;1040384;768;896;0;0;2147483647;0;304;246656;768;896;19;4864;256;256
64;0.594784;1280;1218560;896;1152;0;0;2147483647;0;297;244672;768;960;14;4480;320;320
64;0.34896;1280;1054720;768;896;0;0;2147483647;0;319;257856;768;832;16;5120;320;320
64;0.358272;1280;1044480;768;960;0;0;2147483647;0;311;252544;768;832;0;0;2147483647;0
64;0.359488;1280;1044480;768;896;0;0;2147483647;0;338;277376;768;896;0;0;2147483647;0
64;0.359136;1280;1046528;768;896;0;0;2147483647;0;321;260800;768;832;0;0;2147483647;0
64;0.359104;1280;1036288;768;896;0;0;2147483647;0;279;226944;768;832;8;2560;320;320
64;0.348768;1280;1028096;768;832;0;0;2147483647;0;328;269056;768;896;16;5120;320;320
64;0.359232;1280;1038336;768;832;0;0;2147483647;0;303;247424;768;832;10;2560;256;256
64;0.35904;1280;1044480;768;832;0;0;2147483647;0;328;266240;768;896;8;2048;256;256
128;0.348288;2560;2099200;768;896;0;0;2147483647;0;601;488576;768;896;33;8448;256;256
128;0.359648;2560;2091008;768;896;0;0;2147483647;0;630;514048;768;896;16;4096;256;256
128;0.358976;2560;2131968;768;960;0;0;2147483647;0;659;539264;768;832;0;0;2147483647;0
128;0.358784;2560;2095104;768;960;0;0;2147483647;0;607;492608;704;896;24;6144;256;256
128;0.359232;2560;2093056;768;960;0;0;2147483647;0;631;513280;704;896;18;4608;256;256
128;0.359168;2560;2084864;768;896;0;0;2147483647;0;611;494656;768;896;17;4352;256;256
128;0.35904;2560;2095104;768;960;0;0;2147483647;0;631;515392;704;832;0;0;2147483647;0
128;0.358784;2560;2148352;768;1024;0;0;2147483647;0;621;505088;768;896;16;4096;256;256
128;0.348608;2560;2072576;768;896;0;0;2147483647;0;590;479232;704;896;36;9216;256;256
128;0.35904;2560;2088960;768;896;0;0;2147483647;0;667;539584;768;832;0;0;2147483647;0
256;0.369632;5120;4247552;768;1088;0;0;2147483647;0;1231;1008640;768;896;49;12544;256;256
256;0.368992;5120;4212736;768;960;0;0;2147483647;0;1266;1039872;768;896;24;7680;320;320
256;0.369568;5120;4198400;768;960;0;0;2147483647;0;1242;1023680;768;896;35;8960;256;256
256;0.36896;5120;4214784;768;960;0;0;2147483647;0;1252;1022784;768;896;16;5120;320;320
