queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;542;0;417;0;0;2147483647;0;5;168;0;42;10;332;0;125
1;0.056;8;792;0;584;0;0;2147483647;0;8;291;0;83;2;42;0;42
1;0.017;6;334;0;250;0;0;2147483647;0;6;166;0;42;5;84;0;84
1;0.005;6;793;0;625;0;0;2147483647;0;5;165;0;42;5;250;41;83
1;0.002;6;334;0;208;0;0;2147483647;0;6;208;0;42;6;83;0;42
1;0.006;5;292;0;167;0;0;2147483647;0;4;208;0;125;4;84;0;42
1;0.002;4;251;0;167;0;0;2147483647;0;3;82;0;41;6;209;0;42
1;0.003;4;251;0;167;0;0;2147483647;0;4;249;41;125;2;0;0;0
1;0.002;3;166;0;125;0;0;2147483647;0;3;84;0;42;6;125;0;42
1;0.001;4;251;42;125;0;0;2147483647;0;4;83;0;42;4;83;0;42
2;0.003;13;418;0;125;0;0;2147483647;0;13;375;0;42;12;292;0;42
2;0.008;12;499;0;166;0;0;2147483647;0;11;292;0;42;10;167;0;42
2;0.003;11;333;0;125;0;0;2147483647;0;10;334;0;42;10;209;0;42
2;0.031;8;332;0;125;0;0;2147483647;0;8;292;0;42;7;42;0;42
2;0.007;7;1334;41;1041;0;0;2147483647;0;7;540;41;167;10;416;0;125
2;0.007;6;626;41;417;0;0;2147483647;0;5;417;41;125;15;541;0;83
2;0.005;8;751;0;542;0;0;2147483647;0;8;333;0;83;13;291;0;83
2;0.016;14;418;0;167;0;0;2147483647;0;14;416;0;42;9;292;0;42
2;0.003;7;417;0;334;0;0;2147483647;0;7;293;41;42;13;417;0;84
2;0.003;12;373;0;125;0;0;2147483647;0;10;378;0;42;7;83;0;42
4;0.005;25;791;0;166;0;0;2147483647;0;24;666;0;42;22;542;0;83
4;0.008;19;710;0;167;0;0;2147483647;0;19;459;0;42;16;332;0;42
4;0.005;13;667;0;250;0;0;2147483647;0;12;460;0;83;25;749;0;125
4;0.035;22;581;0;83;0;0;2147483647;0;22;667;0;84;22;585;0;42
4;0.008;19;621;0;125;0;0;2147483647;0;17;628;0;83;20;376;0;42
4;0.044;17;34126;0;33709;0;0;2147483647;0;16;624;0;125;27;919;0;208
4;0.017;22;792;0;334;0;0;2147483647;0;22;833;0;42;27;709;0;125
4;0.009;22;748;0;208;0;0;2147483647;0;22;750;0;125;20;501;0;42
4;0.006;23;750;0;167;0;0;2147483647;0;23;710;0;42;16;374;0;42
4;0.006;21;541;0;125;0;0;2147483647;0;19;501;0;83;21;333;0;42
8;0.008;44;1205;0;166;0;0;2147483647;0;44;1376;0;125;37;1000;0;84
8;0.038;35;1289;0;291;0;0;2147483647;0;35;1043;0;42;46;1332;0;500
8;0.011;36;1294;0;167;0;0;2147483647;0;35;997;0;125;45;1001;0;125
8;0.011;44;1124;0;208;0;0;2147483647;0;44;1418;0;84;47;836;0;42
8;0.012;44;1210;0;167;0;0;2147483647;0;42;1375;0;125;37;833;0;84
8;0.008;44;1164;0;125;0;0;2147483647;0;40;1376;0;125;43;876;0;83
8;0.008;48;1205;0;125;0;0;2147483647;0;46;1418;0;83;30;665;0;125
8;0.012;41;1083;0;125;0;0;2147483647;0;40;1249;0;42;35;792;0;125
8;0.01;37;1003;0;125;0;0;2147483647;0;37;1040;0;42;39;957;0;125
8;0.008;45;1001;0;125;0;0;2147483647;0;43;1413;0;42;36;666;0;125
16;0.018;79;2121;0;208;0;0;2147483647;0;79;2467;0;83;83;1583;0;125
16;0.018;80;2210;0;125;0;0;2147483647;0;80;2827;0;125;91;2378;0;125
16;0.015;88;2586;0;125;0;0;2147483647;0;84;2662;0;84;78;2001;0;125
16;0.027;89;8712;0;6250;0;0;2147483647;0;88;3084;0;125;63;1292;0;42
16;0.039;82;3751;0;875;0;0;2147483647;0;80;3499;0;208;75;2208;0;208
16;0.019;80;2501;0;500;0;0;2147483647;0;79;2833;0;125;77;1706;0;125
16;0.016;77;1957;0;166;0;0;2147483647;0;77;2586;0;125;88;1542;0;83
16;0.015;72;1833;0;125;0;0;2147483647;0;71;2082;0;83;99;2001;0;125
16;0.056;82;2255;0;208;0;0;2147483647;0;81;2625;0;125;84;2246;0;84
16;0.018;84;2209;0;209;0;0;2147483647;0;83;2506;0;125;69;1785;0;125
32;0.029;159;5003;0;125;0;0;2147483647;0;159;4873;0;125;174;4079;0;125
32;0.029;177;4332;0;125;0;0;2147483647;0;176;5626;0;125;137;3081;0;125
32;0.072;162;8282;41;791;0;0;2147483647;0;161;8299;41;125;150;5916;0;125
32;0.05;149;4220;0;334;0;0;2147483647;0;148;4538;0;125;187;3743;0;125
32;0.029;166;4755;0;166;0;0;2147483647;0;165;5459;0;125;152;4248;0;125
32;0.031;146;4253;0;125;0;0;2147483647;0;145;4583;0;125;178;4208;0;125
32;0.028;151;4244;0;167;0;0;2147483647;0;151;5294;0;125;153;3415;0;125
32;0.058;173;4592;0;125;0;0;2147483647;0;173;5167;0;125;148;3913;0;125
32;0.032;175;4996;0;334;0;0;2147483647;0;175;5549;0;125;149;3080;0;125
32;0.03;161;4375;0;125;0;0;2147483647;0;161;5253;0;125;171;3956;0;125
64;0.073;336;9130;0;333;0;0;2147483647;0;335;10912;0;125;311;6541;0;125
