queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;1;0.25;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.247488;20;27904;1344;1472;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.276128;20;27392;1344;1408;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
1;0.255744;20;27392;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.255424;20;27200;1344;1408;0;0;2147483647;0;6;9280;1536;1600;0;0;2147483647;0
1;0.25584;20;27776;1344;1408;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
1;0.2448;20;27712;1344;1408;0;0;2147483647;0;5;7680;1536;1536;0;0;2147483647;0
1;0.23584;20;27776;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.234688;20;27456;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
1;0.224704;20;27328;1344;1408;0;0;2147483647;0;3;4608;1536;1536;0;0;2147483647;0
1;0.235424;20;27392;1344;1408;0;0;2147483647;0;4;6144;1536;1536;0;0;2147483647;0
2;0.429792;40;76864;1344;2624;0;0;2147483647;0;13;29184;1472;10816;0;0;2147483647;0
2;0.41904;40;76544;1344;2624;0;0;2147483647;0;12;27904;1536;10944;0;0;2147483647;0
2;0.409504;40;76352;1344;2624;0;0;2147483647;0;11;16960;1536;1600;0;0;2147483647;0
2;0.327904;40;93568;1344;2624;0;0;2147483647;0;8;21632;1472;10880;0;0;2147483647;0
2;0.349216;40;83520;1344;2624;0;0;2147483647;0;7;10752;1536;1536;0;0;2147483647;0
2;0.368576;40;74304;1344;2624;0;0;2147483647;0;6;9216;1536;1536;0;0;2147483647;0
2;0.357696;40;84032;1344;2624;0;0;2147483647;0;8;12288;1536;1536;0;0;2147483647;0
2;0.388256;40;93504;1344;2624;0;0;2147483647;0;14;30912;1536;10944;0;0;2147483647;0
2;0.377696;40;76480;1344;2624;0;0;2147483647;0;7;10688;1472;1536;0;0;2147483647;0
2;0.41952;40;77184;1344;2624;0;0;2147483647;0;12;18432;1536;1536;0;0;2147483647;0
4;0.706112;80;877248;1344;47232;0;0;2147483647;0;25;186752;1536;29760;0;0;2147483647;0
4;0.664672;80;750976;1344;47168;0;0;2147483647;0;19;75072;1472;28992;0;0;2147483647;0
4;0.614816;80;723776;1344;37440;0;0;2147483647;0;13;55808;1536;28480;0;0;2147483647;0
4;0.801632;80;1050560;1344;173376;0;0;2147483647;0;22;33984;1536;1600;0;0;2147483647;0
4;0.646048;80;611840;1344;33280;0;0;2147483647;0;19;29248;1536;1600;0;0;2147483647;0
4;0.593056;80;579456;1344;32832;0;0;2147483647;0;16;43264;1536;10880;1;1088;1088;1088
4;0.666336;80;665920;1344;37888;0;0;2147483647;0;20;89152;1536;30272;2;2176;1088;1088
4;0.698592;80;760768;1344;47104;0;0;2147483647;0;22;117888;1536;30336;0;0;2147483647;0
4;0.69552;80;746560;1344;42304;0;0;2147483647;0;23;80768;1536;28544;0;0;2147483647;0
4;0.654784;80;598144;1344;24064;0;0;2147483647;0;21;69696;1536;10944;0;0;2147483647;0
8;1.17792;160;3778048;1344;80576;0;0;2147483647;0;44;506496;1472;58816;0;0;2147483647;0
8;1.07802;160;3241984;1344;87296;0;0;2147483647;0;35;327552;1472;41216;0;0;2147483647;0
8;1.09622;160;3704320;1344;70080;0;0;2147483647;0;35;479424;1536;53888;1;1088;1088;1088
8;1.16733;160;3396480;1344;63360;0;0;2147483647;0;44;373888;1472;52160;0;0;2147483647;0
8;1.1359;160;3666048;1344;159488;0;0;2147483647;0;44;376768;1536;51520;0;0;2147483647;0
8;1.13664;160;3410816;1344;63616;0;0;2147483647;0;44;340416;1472;53440;0;0;2147483647;0
8;1.1679;160;3430784;1344;166720;0;0;2147483647;0;48;493440;1472;66816;0;0;2147483647;0
8;1.12557;160;3383552;1344;71936;0;0;2147483647;0;41;513728;1472;51456;0;0;2147483647;0
8;1.06538;160;3504640;1344;77824;0;0;2147483647;0;36;257536;1472;48128;1;1024;1024;1024
8;1.14643;160;3548992;1344;76992;0;0;2147483647;0;45;581120;1472;88192;0;0;2147483647;0
16;1.92566;320;13912960;1344;125056;0;0;2147483647;0;79;1420864;1472;83712;0;0;2147483647;0
16;1.87462;320;14239488;1344;123456;0;0;2147483647;0;80;1570240;1472;110720;0;0;2147483647;0
16;1.96659;320;14438720;1344;174016;0;0;2147483647;0;88;1675264;1472;106304;0;0;2147483647;0
16;2.01754;320;15216064;1344;237120;0;0;2147483647;0;89;1739904;1472;103040;0;0;2147483647;0
16;1.89408;320;13806464;1280;154048;0;0;2147483647;0;82;1732160;1472;96960;0;0;2147483647;0
16;1.94698;320;15737600;1280;215168;0;0;2147483647;0;78;1147904;1472;167936;2;2176;1088;1088
16;1.83341;320;13208192;1344;120832;0;0;2147483647;0;75;1545920;1472;131968;2;2176;1088;1088
16;1.8336;320;13218880;1344;151296;0;0;2147483647;0;72;1775488;1472;113344;0;0;2147483647;0
16;1.89536;320;14261696;1280;177024;0;0;2147483647;0;81;1033664;1472;82112;1;1088;1088;1088
16;1.92874;320;14430720;1344;172800;0;0;2147483647;0;84;1334272;1472;128640;0;0;2147483647;0
32;3.33872;640;56052928;1344;259200;0;0;2147483647;0;156;5356416;1472;209856;3;3264;1088;1088
32;3.6361;640;58587392;1344;309888;0;0;2147483647;0;177;5796672;1472;225984;0;0;2147483647;0
32;3.31811;640;54816960;1280;230784;0;0;2147483647;0;158;5408832;1472;180032;4;4352;1088;1088
32;3.25619;640;52800448;1344;298176;0;0;2147483647;0;147;6054784;1472;218240;2;2176;1088;1088
32;3.45306;640;54673792;1344;243072;0;0;2147483647;0;165;5520256;1472;155008;1;1088;1088;1088
32;3.1153;640;52648256;1280;235968;0;0;2147483647;0;144;4268672;1472;156608;2;2304;1152;1152
32;3.40928;640;55431872;1280;321792;0;0;2147483647;0;151;5023552;1472;205952;0;0;2147483647;0
32;3.53325;640;55898368;1344;337600;0;0;2147483647;0;173;7150784;1472;261376;0;0;2147483647;0
32;3.54362;640;55124352;1344;255296;0;0;2147483647;0;175;6661248;1472;223424;0;0;2147483647;0
32;3.37917;640;56864064;1344;256896;0;0;2147483647;0;161;5437824;1472;169664;0;0;2147483647;0
64;3.93261;1280;123133120;1280;1083520;0;0;2147483647;0;333;10370752;1344;543424;3;3456;1152;1152
64;3.76794;1280;114748032;1216;1320256;0;0;2147483647;0;305;9945280;1280;273344;6;6528;1088;1088
64;3.85216;1280;118234240;1280;1460864;0;0;2147483647;0;309;7378816;1344;194688;3;3264;1088;1088
64;3.93354;1280;121856448;1280;1894336;0;0;2147483647;0;324;8287424;1344;223232;0;0;2147483647;0
64;4.03898;1280;127291904;1216;1295488;0;0;2147483647;0;336;8545024;1344;219136;0;0;2147483647;0
64;3.77955;1280;121166208;1280;1817472;0;0;2147483647;0;289;6528512;1344;183872;0;0;2147483647;0
64;3.62554;1280;117835712;1280;834240;0;0;2147483647;0;313;7901120;1344;192256;1;1088;1088;1088
64;3.9328;1280;126390528;1216;1356992;0;0;2147483647;0;339;9330304;1344;243008;5;5120;1024;1024
64;3.86819;1280;123386944;1280;1571072;0;0;2147483647;0;306;7119552;1344;182464;4;4352;1088;1088
64;3.8624;1280;118792320;1216;1372928;0;0;2147483647;0;339;9341696;1344;251648;3;3264;1088;1088
128;4.96672;2560;306936448;1280;3420800;0;0;2147483647;0;638;12607680;1280;405824;9;9792;1088;1088
128;5.07434;2560;307599552;1216;3856448;0;0;2147483647;0;633;11067392;1280;225728;3;3264;1088;1088
128;4.88528;2560;302727808;1216;3186880;0;0;2147483647;0;625;11488128;1280;188544;0;0;2147483647;0
128;4.84438;2560;307898560;1280;3447296;0;0;2147483647;0;652;13212928;1280;300544;6;6528;1088;1088
128;4.99414;2560;313634624;1280;3516032;0;0;2147483647;0;645;11102912;1280;282432;7;7616;1088;1088
128;4.68141;2560;299532864;1216;3590656;0;0;2147483647;0;635;15591296;1280;332672;9;9792;1088;1088
128;4.74397;2560;301526912;1216;3326528;0;0;2147483647;0;652;14347456;1280;341376;4;4352;1088;1088
128;4.89258;2560;307966208;1280;2955328;0;0;2147483647;0;598;10352064;1280;270976;5;5440;1088;1088
128;4.85382;2560;301389760;1216;3719168;0;0;2147483647;0;616;8871168;1280;168128;15;16320;1088;1088
128;4.71123;2560;297852800;1280;3333440;0;0;2147483647;0;636;11375616;1280;203648;0;0;2147483647;0
256;7.93194;5120;1066260224;1216;6932672;0;0;2147483647;0;1271;11491712;1280;295104;12;13056;1088;1088
256;7.67046;5120;1050143872;1216;6595200;0;0;2147483647;0;1277;12129728;1280;170816;6;6528;1088;1088
256;7.92048;5120;1055193344;1280;6949504;0;0;2147483647;0;1280;14248768;1280;154560;16;17984;1088;1152
256;7.83526;5120;1045390400;1216;6945728;0;0;2147483647;0;1250;15149824;1280;259392;9;9792;1088;1088
256;7.98941;5120;1073084672;1216;7237440;0;0;2147483647;0;1252;10952960;1280;169984;15;16320;1088;1088
256;7.80323;5120;1053076160;1216;6488768;0;0;2147483647;0;1301;12263104;1344;213312;17;18496;1088;1088
256;7.94592;5120;1074071232;1216;6715968;0;0;2147483647;0;1285;13622464;1280;252736;10;10880;1088;1088
256;7.96794;5120;1054464192;1280;7212096;0;0;2147483647;0;1263;12126336;1280;170304;12;13824;1152;1152
256;8.03792;5120;1071582528;1216;6609536;0;0;2147483647;0;1272;16421440;1280;252032;5;5440;1088;1088
256;7.77357;5120;1042926272;1216;6497024;0;0;2147483647;0;1230;11250816;1280;248320;14;15232;1088;1088
512;16.1254;10240;4533526336;1216;15144256;0;0;2147483647;0;2548;17605376;1344;425024;18;19584;1088;1088
512;16.073;10240;4469210560;1280;15423552;0;0;2147483647;0;2530;17192768;1344;273024;25;27200;1088;1088
512;16.0716;10240;4466753856;1216;14845632;0;0;2147483647;0;2553;16014272;1344;216128;32;34816;1088;1088
512;15.7904;10240;4454153600;1216;14821184;0;0;2147483647;0;2548;15465472;1344;179584;22;25024;1088;1152
512;16.0219;10240;4474775616;1280;14960768;0;0;2147483647;0;2502;18286464;1344;287680;19;21056;1088;1152
512;15.9581;10240;4468690688;1280;14734976;0;0;2147483647;0;2514;15635200;1280;234944;33;36992;1088;1152
512;16.1078;10240;4488108160;1280;14565376;0;0;2147483647;0;2467;16863872;1344;265408;31;34560;1088;1152
512;15.9893;10240;4491163072;1280;14741248;0;0;2147483647;0;2564;18666752;1280;235200;21;23488;1088;1152
512;16.115;10240;4478030528;1280;14589888;0;0;2147483647;0;2592;17638336;1344;234048;29;31552;1088;1088
512;15.9588;10240;4496182848;1344;14826688;0;0;2147483647;0;2584;20304000;1344;290240;17;18944;1088;1152
1024;30.6935;20480;17359131456;1216;29695808;0;0;2147483647;0;5078;30817088;1344;364480;43;49984;1088;1216
1024;30.6135;20480;17506106560;1216;29139648;0;0;2147483647;0;5101;27914688;1280;285184;54;59264;1088;1152
1024;30.7308;20480;17476663808;1216;29752448;0;0;2147483647;0;5016;29357632;1344;339648;52;56576;1088;1088
1024;30.7849;20480;17447884736;1216;29966784;0;0;2147483647;0;5031;30545728;1280;344640;52;57216;1024;1152
1024;30.9303;20480;17419138112;1280;30086720;0;0;2147483647;0;5176;35104576;1344;365888;46;50048;1088;1088
1024;30.6474;20480;17500053440;1280;29769536;0;0;2147483647;0;5111;30307584;1280;325376;43;46784;1088;1088
1024;30.8835;20480;17357059584;1216;29549184;0;0;2147483647;0;5003;30245696;1280;298496;39;43520;1088;1152
1024;30.5897;20480;17215220096;1216;29909440;0;0;2147483647;0;5159;33402496;1344;339456;48;52224;1024;1152
1024;30.7984;20480;17563310016;1216;29033472;0;0;2147483647;0;5100;29974464;1280;296064;55;60224;1088;1152
1024;30.626;20480;17460741056;1216;29816256;0;0;2147483647;0;5036;33178688;1280;319040;45;48960;1088;1088
2048;59.9502;40960;65256811136;1152;58278528;0;0;2147483647;0;10179;66954944;1280;410816;97;110656;1088;1216
2048;59.933;40960;65074619200;1216;58990336;0;0;2147483647;0;10047;69179520;1280;444032;104;110656;1024;1152
2048;60.1073;40960;65159823680;1216;59054848;0;0;2147483647;0;10287;73931648;1216;479744;89;96000;1024;1088
