queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MOQ;1000000;32;1;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;a02e48d3def48763cf1272b0b8455df12d01b1c1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.108;20;1540;-2147483648;959;0;0;-2147483648;0;9;584;-2147483648;334;0;0;-2147483648;0
1;0.122;20;1164;-2147483648;667;0;0;-2147483648;0;6;417;-2147483648;125;0;0;-2147483648;0
1;0.061;20;1252;-2147483648;667;0;0;-2147483648;0;4;291;-2147483648;167;0;0;-2147483648;0
1;0.141;20;1458;-2147483648;1000;0;0;-2147483648;0;6;209;-2147483648;42;0;0;-2147483648;0
1;0.049;20;1125;-2147483648;583;0;0;-2147483648;0;5;167;-2147483648;42;0;0;-2147483648;0
1;0.077;20;1333;-2147483648;750;0;0;-2147483648;0;4;42;-2147483648;42;0;0;-2147483648;0
1;0.058;20;1207;-2147483648;708;0;0;-2147483648;0;3;124;-2147483648;42;0;0;-2147483648;0
1;0.092;20;1585;-2147483648;791;0;0;-2147483648;0;3;125;-2147483648;42;0;0;-2147483648;0
1;0.027;20;1041;-2147483648;583;0;0;-2147483648;0;3;166;-2147483648;125;0;0;-2147483648;0
1;0.132;20;1291;-2147483648;833;0;0;-2147483648;0;4;125;-2147483648;42;0;0;-2147483648;0
2;0.191;40;3922;-2147483648;875;0;0;-2147483648;0;15;543;-2147483648;84;0;0;-2147483648;0
2;0.086;40;2752;-2147483648;333;0;0;-2147483648;0;10;458;-2147483648;83;0;0;-2147483648;0
2;0.074;40;3373;-2147483648;625;0;0;-2147483648;0;9;331;-2147483648;42;0;0;-2147483648;0
2;0.112;40;8044;-2147483648;1959;0;0;-2147483648;0;6;667;-2147483648;417;0;0;-2147483648;0
2;0.052;40;3456;-2147483648;750;0;0;-2147483648;0;7;291;-2147483648;83;0;0;-2147483648;0
2;0.089;40;22414;-2147483648;8958;0;0;-2147483648;0;8;1625;-2147483648;417;0;0;-2147483648;0
2;0.062;40;8915;-2147483648;3541;0;0;-2147483648;0;7;458;-2147483648;125;0;0;-2147483648;0
2;0.083;40;2962;-2147483648;542;0;0;-2147483648;0;14;459;-2147483648;83;0;0;-2147483648;0
2;0.151;40;3795;-2147483648;875;0;0;-2147483648;0;5;207;-2147483648;83;0;0;-2147483648;0
2;0.078;40;3421;-2147483648;708;0;0;-2147483648;0;12;542;-2147483648;84;0;0;-2147483648;0
4;0.12;80;24457;-2147483648;2000;0;0;-2147483648;0;25;3711;-2147483648;250;0;0;-2147483648;0
4;0.088;80;22456;-2147483648;1542;0;0;-2147483648;0;15;1917;-2147483648;167;0;0;-2147483648;0
4;0.286;80;12419;-2147483648;1000;0;0;-2147483648;0;15;914;-2147483648;125;0;0;-2147483648;0
4;0.043;80;10539;-2147483648;583;0;0;-2147483648;0;21;1626;-2147483648;209;0;0;-2147483648;0
4;0.079;80;10124;-2147483648;458;0;0;-2147483648;0;17;1085;-2147483648;125;0;0;-2147483648;0
4;0.088;80;103917;-2147483648;21542;0;0;-2147483648;0;20;3541;-2147483648;292;0;0;-2147483648;0
4;0.11;80;11416;-2147483648;792;0;0;-2147483648;0;27;2250;-2147483648;167;0;0;-2147483648;0
4;0.063;80;12082;-2147483648;875;0;0;-2147483648;0;20;1003;-2147483648;84;0;0;-2147483648;0
4;0.058;80;11415;-2147483648;709;0;0;-2147483648;0;23;1171;-2147483648;84;0;0;-2147483648;0
4;0.079;80;11419;-2147483648;750;0;0;-2147483648;0;18;1081;-2147483648;166;0;0;-2147483648;0
8;0.093;160;40164;-2147483648;958;0;0;-2147483648;0;41;4333;-2147483648;208;3;458;-2147483648;167
8;0.165;160;40291;-2147483648;625;0;0;-2147483648;0;37;4332;-2147483648;209;2;250;-2147483648;125
8;0.063;160;39249;-2147483648;667;0;0;-2147483648;0;39;4920;-2147483648;250;0;0;-2147483648;0
8;0.026;160;40207;-2147483648;792;0;0;-2147483648;0;41;4708;-2147483648;209;0;0;-2147483648;0
8;0.126;160;39376;-2147483648;667;0;0;-2147483648;0;43;4706;-2147483648;209;2;208;-2147483648;125
8;0.091;160;39623;-2147483648;709;0;0;-2147483648;0;43;4667;-2147483648;208;0;0;-2147483648;0
8;0.081;160;39458;-2147483648;667;0;0;-2147483648;0;28;2544;-2147483648;167;4;583;-2147483648;167
8;0.067;160;39831;-2147483648;667;0;0;-2147483648;0;39;4581;-2147483648;292;0;0;-2147483648;0
8;0.036;160;41916;-2147483648;917;0;0;-2147483648;0;26;2248;-2147483648;125;1;125;-2147483648;125
8;0.101;160;397708;-2147483648;45542;0;0;-2147483648;0;41;4295;-2147483648;167;0;0;-2147483648;0
16;0.112;320;76797;-2147483648;875;0;0;-2147483648;0;80;8711;-2147483648;209;3;291;-2147483648;125
16;0.123;320;92248;-2147483648;792;0;0;-2147483648;0;80;16170;-2147483648;417;0;0;-2147483648;0
16;0.062;320;75209;-2147483648;584;0;0;-2147483648;0;86;8998;-2147483648;209;2;209;-2147483648;125
16;0.123;320;92546;-2147483648;750;0;0;-2147483648;0;67;14670;-2147483648;375;4;583;-2147483648;167
16;0.134;320;261293;-2147483648;19000;0;0;-2147483648;0;67;12418;-2147483648;1042;1;84;-2147483648;84
16;0.139;320;318710;-2147483648;14500;0;0;-2147483648;0;67;16329;-2147483648;958;2;208;-2147483648;125
16;0.119;320;161623;-2147483648;1666;0;0;-2147483648;0;74;24919;-2147483648;500;2;792;-2147483648;417
16;0.142;320;152629;-2147483648;2208;0;0;-2147483648;0;87;40957;-2147483648;1084;1;250;-2147483648;250
16;0.224;320;120792;-2147483648;1959;0;0;-2147483648;0;90;30958;-2147483648;11000;3;292;-2147483648;125
16;0.115;320;156037;-2147483648;1875;0;0;-2147483648;0;77;30956;-2147483648;1000;1;209;-2147483648;209
32;0.087;640;283834;208;2375;0;0;2147483647;0;160;80385;41;2167;3;334;84;125
32;0.158;640;299531;208;1667;0;0;2147483647;0;157;83622;0;2125;2;333;166;167
32;0.099;640;263502;208;1708;0;0;2147483647;0;136;72365;42;2208;1;125;125;125
32;0.098;640;269460;166;1583;0;0;2147483647;0;162;77622;41;1667;2;208;83;125
32;0.733;640;325341;208;2291;0;0;2147483647;0;168;135122;84;2417;3;416;125;166
32;0.088;640;261128;208;1458;0;0;2147483647;0;160;64043;42;1375;2;416;208;208
32;0.099;640;326535;208;12250;0;0;2147483647;0;149;52208;0;1333;0;0;2147483647;0
32;0.103;640;278375;208;1959;0;0;2147483647;0;157;79416;0;1875;0;0;2147483647;0
32;0.123;640;193909;208;875;0;0;2147483647;0;182;56456;83;584;1;125;125;125
32;0.15;640;184420;208;1875;0;0;2147483647;0;171;143624;0;40417;0;0;2147483647;0
64;0.103;1280;449089;208;2459;0;0;2147483647;0;317;124164;41;1042;5;749;125;167
64;0.159;1280;678298;208;2500;0;0;2147483647;0;298;307087;167;2834;3;417;125;167
64;0.112;1280;773761;208;16250;0;0;2147483647;0;330;373424;41;18917;3;417;125;167
64;0.22;1280;448968;167;1917;0;0;2147483647;0;306;139455;0;10917;0;0;2147483647;0
64;0.213;1280;880167;208;25083;0;0;2147483647;0;353;353297;41;11834;1;83;83;83
64;0.137;1280;939040;208;26125;0;0;2147483647;0;289;257334;41;12209;5;1666;208;417
64;0.113;1280;980335;208;22750;0;0;2147483647;0;286;238205;42;14542;7;17042;292;14542
64;0.102;1280;692616;208;2625;0;0;2147483647;0;313;332587;83;3458;3;292;42;125
64;0.144;1280;512950;208;2417;0;0;2147483647;0;307;175742;0;2458;0;0;2147483647;0
64;0.106;1280;459196;208;2500;0;0;2147483647;0;339;118491;0;1667;1;84;84;84
128;0.134;2560;1165003;166;2125;0;0;2147483647;0;620;545697;41;2667;3;250;83;84
128;0.193;2560;1354956;208;2917;0;0;2147483647;0;635;710455;125;3667;4;541;83;167
128;0.145;2560;1048078;166;2167;0;0;2147483647;0;644;522763;42;2625;4;624;83;208
128;0.185;2560;1420506;208;16084;0;0;2147483647;0;608;522778;0;13917;1;84;84;84
128;0.142;2560;1137306;208;2500;0;0;2147483647;0;647;708291;41;3875;0;0;2147483647;0
128;0.186;2560;907291;208;1542;0;0;2147483647;0;630;378942;41;2625;0;0;2147483647;0
128;0.236;2560;857922;166;1959;0;0;2147483647;0;623;266339;0;1875;0;0;2147483647;0
128;0.151;2560;1141676;208;1917;0;0;2147483647;0;633;566879;41;3250;4;624;125;167
128;0.155;2560;1587839;208;48916;0;0;2147483647;0;620;419132;42;2167;5;667;125;167
128;0.235;2560;1083799;208;11417;0;0;2147483647;0;686;453212;41;2042;0;0;2147483647;0
256;0.24;5120;2287187;166;2000;0;0;2147483647;0;1259;1382303;0;3667;3;417;125;167
256;0.298;5120;2001396;166;2417;0;0;2147483647;0;1256;807897;0;2334;1;84;84;84
256;0.365;5088;2202111;208;2291;32;7877;166;375;1277;1427674;41;52833;0;0;2147483647;0
256;0.243;5120;2329604;166;2542;0;0;2147483647;0;1260;1276863;0;3417;0;0;2147483647;0
256;0.3;5120;2404682;208;2084;0;0;2147483647;0;1306;1752126;83;3542;5;749;83;167
256;0.308;5120;1740017;208;15209;0;0;2147483647;0;1332;988950;0;49167;0;0;2147483647;0
256;0.242;5056;2351818;208;2125;64;13624;166;292;1296;1508428;41;3792;4;500;125;125
256;0.3;5120;2356789;166;2250;0;0;2147483647;0;1295;1570892;83;4167;0;0;2147483647;0
256;0.274;4960;2275654;208;15583;160;34162;166;334;1270;1329328;0;14250;0;0;2147483647;0
256;0.338;5120;2428736;167;2750;0;0;2147483647;0;1278;1563250;83;2959;0;0;2147483647;0
512;0.448;7840;3823789;208;2167;2400;496173;166;292;2516;2716026;0;3666;3;292;83;125
512;0.527;8480;3858253;166;9291;1760;385186;166;459;2537;2221114;0;10250;0;0;2147483647;0
512;0.483;7776;4140792;208;2625;2464;509346;166;334;2642;3156109;0;3375;1;83;83;83
512;0.482;7776;3828520;166;2250;2464;503709;166;292;2591;2910886;0;3917;4;583;125;167
512;0.406;7328;5112905;208;272292;2912;607242;166;417;2548;2193202;0;3250;0;0;2147483647;0
512;0.451;7680;3775291;208;2125;2560;520174;166;292;2491;2754019;41;10416;0;0;2147483647;0
512;0.483;8896;3857774;166;52709;1344;309805;166;542;2486;2015558;0;9125;4;542;125;167
512;0.505;9184;3734811;208;1500;1056;223380;166;375;2542;1868127;0;3042;0;0;2147483647;0
