queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.038;20;27583;0;27042;0;0;2147483647;0;10;416;0;125;0;0;2147483647;0
1;0.012;20;2999;0;2541;0;0;2147483647;0;5;209;41;42;0;0;2147483647;0
1;0.003;20;750;0;250;0;0;2147483647;0;4;126;0;42;1;42;42;42
1;0.024;20;15417;41;14417;0;0;2147483647;0;5;457;41;167;1;250;250;250
1;0.003;20;917;0;375;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.034;20;19291;0;18917;0;0;2147483647;0;4;126;0;42;1;125;125;125
1;0.003;20;833;0;292;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.003;20;667;0;125;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.018;20;584;0;167;0;0;2147483647;0;3;124;41;42;1;0;0;0
1;0.003;20;625;0;83;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.005;40;1083;0;83;0;0;2147483647;0;15;501;0;125;0;0;2147483647;0
2;0.005;40;1833;0;375;0;0;2147483647;0;10;502;0;125;1;42;42;42
2;0.003;40;1124;0;125;0;0;2147483647;0;8;251;0;42;0;0;2147483647;0
2;0.003;40;794;0;84;0;0;2147483647;0;7;290;41;42;0;0;2147483647;0
2;0.004;40;917;0;125;0;0;2147483647;0;9;373;0;83;1;41;41;41
2;0.005;40;920;0;84;0;0;2147483647;0;11;332;0;42;0;0;2147483647;0
2;0.004;40;960;0;125;0;0;2147483647;0;13;374;0;42;0;0;2147483647;0
2;0.005;40;1085;0;125;0;0;2147483647;0;12;414;0;42;0;0;2147483647;0
2;0.042;40;7583;41;5375;0;0;2147483647;0;6;335;42;84;0;0;2147483647;0
2;0.004;40;1249;0;292;0;0;2147483647;0;11;417;0;83;0;0;2147483647;0
4;0.007;80;2083;0;167;0;0;2147483647;0;26;832;0;42;0;0;2147483647;0
4;0.059;80;14375;0;10750;0;0;2147483647;0;15;751;0;250;0;0;2147483647;0
4;0.008;80;2334;0;417;0;0;2147483647;0;20;751;0;125;1;42;42;42
4;0.006;80;2121;0;84;0;0;2147483647;0;25;711;0;125;0;0;2147483647;0
4;0.007;80;2292;0;125;0;0;2147483647;0;17;417;0;42;0;0;2147483647;0
4;0.007;80;2128;0;84;0;0;2147483647;0;25;749;0;125;0;0;2147483647;0
4;0.033;80;1962;0;125;0;0;2147483647;0;23;789;0;125;0;0;2147483647;0
4;0.007;80;2667;0;500;0;0;2147483647;0;18;457;0;42;0;0;2147483647;0
4;0.007;80;1999;0;167;0;0;2147483647;0;24;753;0;125;1;0;0;0
4;0.007;80;2250;0;167;0;0;2147483647;0;21;668;0;42;0;0;2147483647;0
8;0.013;160;4454;0;208;0;0;2147483647;0;41;1376;0;83;0;0;2147483647;0
8;0.013;160;4381;0;125;0;0;2147483647;0;45;1452;0;83;1;0;0;0
8;0.012;160;4334;0;167;0;0;2147483647;0;42;1376;0;125;0;0;2147483647;0
8;0.012;160;4083;0;125;0;0;2147483647;0;41;1419;0;84;0;0;2147483647;0
8;0.014;160;4375;0;209;0;0;2147483647;0;45;1710;0;125;1;41;41;41
8;0.013;160;4250;0;125;0;0;2147483647;0;36;1249;0;125;0;0;2147483647;0
8;0.012;160;4379;0;125;0;0;2147483647;0;32;1459;0;125;0;0;2147483647;0
8;0.012;160;4371;0;125;0;0;2147483647;0;42;1254;0;84;0;0;2147483647;0
8;0.059;160;4666;0;416;0;0;2147483647;0;33;1042;0;84;0;0;2147483647;0
