queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;3a9f9561cc0697c31e41eb6070f983c10daa2ab6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.029;5;1900;0;1800;0;0;2147483647;0;5;100;0;100;10;400;0;100
1;0.031;8;4900;0;4800;0;0;2147483647;0;8;0;0;0;2;0;0;0
1;0.029;6;5600;0;5500;0;0;2147483647;0;6;300;0;100;5;200;0;100
1;0.023;6;900;0;900;0;0;2147483647;0;5;200;0;100;5;100;0;100
1;0.031;6;1800;0;1600;0;0;2147483647;0;6;300;0;100;6;300;0;100
1;0.018;5;800;0;700;0;0;2147483647;0;4;0;0;0;4;300;0;100
1;0.018;4;800;0;800;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.019;4;800;0;700;0;0;2147483647;0;4;100;0;100;2;100;0;100
1;0.018;3;900;0;800;0;0;2147483647;0;3;0;0;0;6;200;0;100
1;0.018;4;800;0;700;0;0;2147483647;0;4;0;0;0;4;200;0;100
2;0.031;13;1200;0;700;0;0;2147483647;0;13;400;0;100;12;200;0;100
2;0.037;12;3500;0;2200;0;0;2147483647;0;11;1700;0;900;10;400;0;100
2;0.028;11;4400;0;2000;0;0;2147483647;0;10;3800;100;700;10;900;0;400
2;0.025;8;3100;0;1800;0;0;2147483647;0;8;600;0;100;7;0;0;0
2;0.023;7;1100;0;900;0;0;2147483647;0;7;100;0;100;10;200;0;100
2;0.023;6;700;0;700;0;0;2147483647;0;5;200;0;100;15;300;0;100
2;0.025;8;1000;0;800;0;0;2147483647;0;8;200;0;100;13;400;0;100
2;0.033;14;1800;0;1100;0;0;2147483647;0;14;400;0;100;9;600;0;300
2;0.023;7;700;0;700;0;0;2147483647;0;7;300;0;100;13;500;0;100
2;0.037;12;8200;0;6900;0;0;2147483647;0;10;600;0;200;7;100;0;100
4;0.04;25;3800;0;1100;0;0;2147483647;0;24;2800;0;300;22;1200;0;200
4;0.049;19;13300;0;11200;0;0;2147483647;0;19;1700;0;300;16;700;0;100
4;0.048;13;24100;0;11900;0;0;2147483647;0;12;300;0;100;25;1600;0;200
4;0.045;22;7900;0;2900;0;0;2147483647;0;22;2200;0;200;22;1500;0;200
4;0.052;19;38600;0;17900;0;0;2147483647;0;17;1000;0;200;20;1000;0;400
4;0.034;17;4400;0;1500;0;0;2147483647;0;15;1500;0;500;28;900;0;300
4;0.045;22;21300;0;9400;0;0;2147483647;0;22;3400;0;800;27;2400;0;700
4;0.048;22;12400;0;9600;0;0;2147483647;0;21;3000;0;1000;21;800;0;100
4;0.04;23;6400;0;2500;0;0;2147483647;0;23;2800;0;600;16;1700;0;400
4;0.046;21;13500;0;11800;0;0;2147483647;0;17;1200;0;300;23;1000;0;300
8;0.055;44;38000;0;15600;0;0;2147483647;0;43;12500;0;1100;38;4000;0;400
8;0.041;35;15500;0;5300;0;0;2147483647;0;35;6600;0;600;46;5000;0;500
8;0.089;36;206700;0;52000;0;0;2147483647;0;35;5900;0;600;45;3300;0;300
8;0.065;44;95800;0;35600;0;0;2147483647;0;43;9800;0;900;48;4100;0;400
8;0.071;44;80800;0;32100;0;0;2147483647;0;44;7600;0;800;35;3200;0;400
8;0.053;44;31600;0;14300;0;0;2147483647;0;44;11000;0;700;39;3200;0;300
8;0.05;48;27300;0;14200;0;0;2147483647;0;46;14200;0;800;30;3400;0;700
8;0.041;41;19200;0;7100;0;0;2147483647;0;40;13900;0;800;35;4700;0;800
8;0.051;37;48000;0;19900;0;0;2147483647;0;37;10700;0;1100;39;6300;0;800
8;0.053;45;24400;0;8200;0;0;2147483647;0;43;9400;0;700;36;4100;0;800
16;0.061;79;32200;0;9200;0;0;2147483647;0;78;33900;0;1500;84;21400;0;1200
16;0.054;80;29600;0;3400;0;0;2147483647;0;78;60600;0;2100;93;31500;0;1700
16;0.047;88;24500;0;1800;0;0;2147483647;0;84;43400;0;1300;78;21000;0;1400
16;0.054;89;23800;0;1800;0;0;2147483647;0;89;42400;0;1200;62;16400;0;900
16;0.065;82;24000;0;1800;0;0;2147483647;0;81;39700;0;1200;74;21000;0;1400
16;0.056;80;25900;0;2300;0;0;2147483647;0;78;44500;0;1700;78;23200;0;1600
16;0.056;77;30300;0;2000;0;0;2147483647;0;76;49400;0;1300;89;33800;0;1400
16;0.053;72;22400;0;2200;0;0;2147483647;0;71;34600;0;1200;99;22400;0;1100
16;0.106;82;29200;0;2000;0;0;2147483647;0;80;60200;0;2400;85;35500;0;2700
16;0.053;84;41900;0;9100;0;0;2147483647;0;82;47900;0;1900;70;22600;0;2100
32;0.064;159;40700;0;3100;0;0;2147483647;0;159;107800;0;2600;174;61400;0;1800
32;0.072;177;39500;0;1900;0;0;2147483647;0;175;119200;0;2000;138;71000;0;2200
32;0.075;162;46400;0;3100;0;0;2147483647;0;161;116000;0;2200;150;55600;0;1800
32;0.067;149;37500;0;2400;0;0;2147483647;0;148;120400;0;2000;187;96800;0;2400
32;0.075;166;36300;0;2300;0;0;2147483647;0;163;121400;0;2300;154;54000;0;1900
32;0.064;146;34800;0;2000;0;0;2147483647;0;145;102900;0;2500;178;52800;0;2000
32;0.06;151;33500;0;2800;0;0;2147483647;0;150;101500;0;1900;154;58500;0;2200
32;0.072;173;40800;0;2200;0;0;2147483647;0;173;119900;0;2100;148;64700;0;2300
32;0.078;175;40600;0;2200;0;0;2147483647;0;175;137100;0;2100;149;62300;0;2200
32;0.071;161;39000;0;2700;0;0;2147483647;0;160;113200;0;2300;172;71200;0;2900
64;0.114;336;100200;0;19000;0;0;2147483647;0;335;285600;0;2900;311;182500;0;2800
64;0.105;311;78500;0;3000;0;0;2147483647;0;310;326400;0;4100;336;221500;0;3800
64;0.1;312;42600;0;2400;0;0;2147483647;0;311;245500;0;2800;329;154200;0;2200
64;0.093;324;45000;0;2000;0;0;2147483647;0;324;235500;0;2800;301;140600;0;2500
64;0.095;336;45000;0;2000;0;0;2147483647;0;335;246100;0;4800;321;152400;0;4700
64;0.091;289;46800;0;3600;0;0;2147483647;0;289;210300;0;3500;334;151100;0;3400
64;0.096;314;46500;0;2300;0;0;2147483647;0;314;234300;0;2100;321;151400;0;3000
64;0.102;344;46500;0;2400;0;0;2147483647;0;342;254400;0;2200;289;131400;0;2400
64;0.107;310;50600;0;2500;0;0;2147483647;0;309;266000;0;3700;310;169000;0;3200
64;0.109;342;53200;0;2500;0;0;2147483647;0;342;248000;0;2100;299;153500;0;2200
128;0.167;647;133400;0;9900;0;0;2147483647;0;641;828900;0;5800;651;790200;0;6500
128;0.16;636;115000;0;4000;0;0;2147483647;0;634;838500;0;7200;631;799100;0;6800
128;0.168;625;119700;0;4000;0;0;2147483647;0;624;888700;0;8700;655;802000;0;10000
128;0.16;658;117800;0;3600;0;0;2147483647;0;654;834200;0;4500;612;608500;0;5000
128;0.166;652;125000;0;3100;0;0;2147483647;0;650;800900;0;4400;610;625600;0;6200
128;0.154;644;124200;0;3400;0;0;2147483647;0;644;793700;0;4700;577;596900;0;4400
128;0.158;656;126700;0;4200;0;0;2147483647;0;656;917500;0;7900;609;713500;0;8000
128;0.161;603;123600;0;4400;0;0;2147483647;0;603;832800;0;9100;715;688800;0;10400
128;0.162;631;116700;0;3400;0;0;2147483647;0;631;812600;0;4500;639;787700;0;4900
128;0.168;636;119200;0;4200;0;0;2147483647;0;633;874800;0;5400;678;753800;0;6400
256;0.282;1283;177600;0;2900;0;0;2147483647;0;1281;2059800;0;10100;1276;1933200;0;10500
256;0.297;1283;166300;0;3800;0;0;2147483647;0;1282;1858700;0;46700;1263;1681400;0;143600
256;0.277;1296;181900;0;3800;0;0;2147483647;0;1296;1865700;0;7400;1185;1551700;0;7700
256;0.27;1259;176400;0;3600;0;0;2147483647;0;1258;1818900;0;6700;1325;1848800;0;7800
256;0.264;1267;152500;0;3500;0;0;2147483647;0;1265;1908400;0;9600;1316;1835900;0;10700
256;0.262;1318;154100;0;3200;0;0;2147483647;0;1317;1710700;0;10400;1277;1628500;0;8600
256;0.261;1295;163800;0;2900;0;0;2147483647;0;1294;1863800;0;10600;1331;1693100;0;9800
256;0.282;1275;159000;0;6700;0;0;2147483647;0;1275;1887700;0;10000;1293;1974800;0;9000
256;0.272;1277;169900;0;4100;0;0;2147483647;0;1275;1898100;0;6600;1279;1934100;0;8200
256;0.288;1244;177400;0;3100;0;0;2147483647;0;1241;1988400;0;9300;1315;2296100;0;10300
512;0.529;2566;283700;0;4200;0;0;2147483647;0;2564;4468600;0;9400;2538;4768700;0;9700
512;0.52;2555;287000;0;3800;0;0;2147483647;0;2555;4483700;0;12600;2509;4605300;0;22300
512;0.496;2585;281700;0;3700;0;0;2147483647;0;2583;4136000;100;9600;2592;4026500;0;9300
512;0.518;2570;278300;0;3300;0;0;2147483647;0;2570;4356600;0;10900;2623;4601000;0;13800
512;0.553;2521;296300;0;6600;0;0;2147483647;0;2521;4720400;0;16300;2589;5102100;0;14000
512;0.48;2547;265900;0;6000;0;0;2147483647;0;2547;4095100;0;12700;2503;3905500;0;10000
512;0.485;2498;267700;0;3500;0;0;2147483647;0;2498;4071700;0;11000;2587;4201300;0;11600
512;0.538;2585;305300;0;7100;0;0;2147483647;0;2585;4647200;0;11700;2487;4514400;0;10500
512;0.534;2621;288400;0;10500;0;0;2147483647;0;2620;4577300;0;10200;2528;4740400;0;12100
512;0.555;2601;287500;0;3600;0;0;2147483647;0;2601;4873600;0;13000;2486;4913600;0;14400
1024;0.841;5121;441500;0;4000;0;0;2147483647;0;5121;8358300;0;11400;5045;7771500;0;10500
1024;1.021;5155;508500;0;3800;0;0;2147483647;0;5155;9460700;0;12300;5213;10924000;0;19900
1024;1.008;5068;503000;0;4500;0;0;2147483647;0;5067;9401700;0;19500;5093;10568800;0;60800
1024;0.984;5083;480100;0;3300;0;0;2147483647;0;5082;9580400;0;21800;5075;9040300;0;11600
1024;1.069;5222;518600;0;4300;0;0;2147483647;0;5220;10416400;0;14300;5015;11082700;0;14900
1024;1.003;5154;493500;0;5000;0;0;2147483647;0;5153;9715200;0;12600;5199;9829100;0;19800
1024;0.921;5042;466500;0;3500;0;0;2147483647;0;5041;8489700;100;11400;5231;8460000;0;10900
1024;0.957;5207;499600;0;3500;0;0;2147483647;0;5207;9571800;0;10900;5036;9425800;0;11200
1024;0.941;5155;460900;0;3300;0;0;2147483647;0;5154;9113600;0;11700;5146;8949100;0;11600
1024;0.96;5081;485000;0;4700;0;0;2147483647;0;5081;9223800;0;10900;5139;8920300;0;19800
