queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;0.25;1;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;fa39f066a01ac8f49fae4ab45135062533837394

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;316;48;68;0;0;2147483647;0;6;292;48;52;14;216;12;60
1;0;7;340;44;64;0;0;2147483647;0;7;320;44;48;13;160;8;40
1;0;7;396;52;84;0;0;2147483647;0;7;380;52;68;13;160;12;16
1;0;6;344;52;84;0;0;2147483647;0;6;328;52;68;14;172;12;16
1;0;4;208;48;64;0;0;2147483647;0;4;184;44;48;16;212;8;40
1;0;6;360;52;88;0;0;2147483647;0;6;344;52;72;14;188;12;16
1;0;5;260;48;68;0;0;2147483647;0;5;240;48;48;15;208;12;40
1;0;4;220;48;68;0;0;2147483647;0;4;200;48;52;16;216;8;40
1;0;4;240;52;84;0;0;2147483647;0;4;220;48;68;16;196;12;16
1;0;6;320;48;68;0;0;2147483647;0;6;296;48;52;14;196;12;40
2;0;13;612;44;64;0;0;2147483647;0;13;596;44;48;27;676;8;48
2;0;13;756;52;84;0;0;2147483647;0;13;720;52;68;27;800;12;56
2;0;10;544;48;84;0;0;2147483647;0;10;528;48;64;30;688;12;64
2;0;9;452;48;68;0;0;2147483647;0;9;420;44;48;31;676;12;48
2;0;10;544;48;84;0;0;2147483647;0;10;512;48;64;30;600;12;64
2;0;9;488;48;88;0;0;2147483647;0;9;440;48;52;31;704;12;52
2;0;14;652;44;48;0;0;2147483647;0;14;640;44;48;26;672;8;48
2;0;12;640;52;60;0;0;2147483647;0;12;632;52;56;28;776;12;56
2;0;8;412;48;52;0;0;2147483647;0;8;412;48;52;32;692;12;52
2;0;11;524;44;52;0;0;2147483647;0;11;516;44;48;29;620;8;48
4;0;26;1492;52;104;0;0;2147483647;0;26;1400;52;56;54;2408;12;56
4;0;19;964;48;84;0;0;2147483647;0;19;916;48;52;61;1932;12;52
4;0;19;988;48;84;0;0;2147483647;0;19;916;48;52;61;1916;8;52
4;0;26;1356;52;56;0;0;2147483647;0;26;1344;48;52;54;2032;12;60
4;0;19;956;48;56;0;0;2147483647;0;19;952;48;52;61;2104;12;52
4;0;22;1044;44;80;0;0;2147483647;0;22;1012;44;48;58;2236;8;48
4;0;18;1132;52;104;0;0;2147483647;0;18;964;52;56;62;2172;12;56
4;0;20;1072;48;88;0;0;2147483647;0;20;1036;48;52;60;2180;12;52
4;0;25;1272;48;84;0;0;2147483647;0;25;1192;44;48;55;2024;8;48
4;0;24;1228;48;52;0;0;2147483647;0;24;1212;48;52;56;2436;12;60
8;0;45;2436;48;88;0;0;2147483647;0;45;2316;48;52;115;5556;12;52
8;0;45;2188;44;84;0;0;2147483647;0;45;2100;44;48;115;4812;12;48
8;0;41;2260;52;104;0;0;2147483647;0;41;2140;52;56;119;5924;12;56
8;0;38;2152;48;88;0;0;2147483647;0;38;2000;52;56;122;5744;12;56
8;0;49;2452;44;84;0;0;2147483647;0;49;2356;48;52;111;5356;48;52
8;0;38;2192;52;108;0;0;2147483647;0;38;2056;52;56;122;5272;12;56
8;0;38;2008;48;84;0;0;2147483647;0;38;1864;48;52;122;5080;12;52
8;0;45;2336;48;84;0;0;2147483647;0;45;2244;48;52;115;5052;8;52
8;0;39;2100;52;100;0;0;2147483647;0;39;2056;52;56;121;6040;12;56
8;0;47;2388;48;88;0;0;2147483647;0;47;2364;48;52;113;5380;12;52
16;0;90;4648;44;84;0;0;2147483647;0;90;4428;48;52;230;11252;48;52
16;0;79;4640;52;104;0;0;2147483647;0;79;4332;52;56;241;13268;52;56
16;0;87;4812;48;88;0;0;2147483647;0;87;4612;52;56;233;12284;52;56
16;0;83;4468;48;84;0;0;2147483647;0;83;4180;48;52;237;11948;48;52
16;0;86;4792;48;104;0;0;2147483647;0;86;4516;48;56;234;12252;48;56
16;0;76;4124;48;88;0;0;2147483647;0;76;3908;48;52;244;12540;48;52
16;0;87;4504;44;80;0;0;2147483647;0;87;4208;48;52;233;11280;48;52
16;0;87;4984;52;104;0;0;2147483647;0;87;4772;52;56;233;12700;52;56
16;0;79;4404;48;92;0;0;2147483647;0;79;4184;52;56;241;12712;52;56
16;0;89;4696;48;84;0;0;2147483647;0;89;4452;48;52;231;11548;48;52
32;0;167;10208;52;76;0;0;2147483647;0;160;9720;56;76;480;22024;12;80
32;0;172;9800;48;68;0;0;2147483647;0;172;9544;52;68;468;20664;12;68
32;0;162;9096;48;68;0;0;2147483647;0;154;8748;52;72;486;20564;8;72
32;0;162;9356;52;72;0;0;2147483647;0;162;9176;56;60;478;21928;12;76
32;0;161;9260;48;72;0;0;2147483647;0;153;8568;56;56;487;19080;12;64
32;0;143;7648;44;68;0;0;2147483647;0;143;7644;48;64;497;19748;8;64
32;0;156;9768;52;108;0;0;2147483647;0;149;8960;56;76;491;19456;12;76
32;0;168;10196;52;92;0;0;2147483647;0;168;9928;56;72;472;19384;12;72
32;0;166;9332;48;88;0;0;2147483647;0;159;8700;52;68;481;21380;12;68
32;0;164;9684;52;104;0;0;2147483647;0;164;9572;56;72;476;22172;12;72
64;0;339;19960;48;72;0;0;2147483647;0;332;19904;52;72;948;29120;12;72
64;0;324;17492;48;64;0;0;2147483647;0;316;17624;52;72;964;25256;8;72
64;0;304;17968;48;68;0;0;2147483647;0;304;18280;56;72;976;36248;12;80
64;0;324;19100;48;88;0;0;2147483647;0;317;18532;56;72;963;25884;8;72
64;0;330;18816;48;84;0;0;2147483647;0;330;19016;56;68;950;28088;12;68
64;0;291;17312;48;108;0;0;2147483647;0;276;16144;56;72;1004;28656;12;72
64;0;319;18380;48;76;0;0;2147483647;0;312;18728;52;76;968;30808;12;76
64;0;311;16852;44;72;0;0;2147483647;0;311;17844;52;72;969;26956;8;72
64;0;305;18864;52;104;0;0;2147483647;0;298;18180;56;76;982;32508;12;76
64;0;330;18820;48;68;0;0;2147483647;0;330;18928;52;68;950;28944;12;68
128;0;663;36552;44;72;0;0;2147483647;0;655;37816;48;72;1905;51784;8;60
128;0;628;38324;52;108;0;0;2147483647;0;620;38296;56;76;1940;58600;12;76
128;0;621;36084;48;88;0;0;2147483647;0;621;36892;52;72;1939;52836;12;72
128;0;630;34552;44;72;0;0;2147483647;0;623;35240;52;68;1937;46168;8;68
128;0;635;38336;52;104;0;0;2147483647;0;628;38776;56;76;1932;56456;12;76
128;0;644;36880;48;88;0;0;2147483647;0;635;37836;52;72;1925;55348;12;60
128;0;623;34720;44;84;0;0;2147483647;0;610;34780;52;68;1950;52644;8;68
128;0;636;37464;52;108;0;0;2147483647;0;627;37876;52;64;1933;53516;12;64
128;0;631;35872;48;68;0;0;2147483647;0;631;37060;52;64;1929;51388;8;64
128;0;646;35952;44;88;0;0;2147483647;0;639;35944;52;60;1921;46616;8;60
256;0;1291;76852;52;68;0;0;2147483647;0;1291;79780;52;84;3829;105692;12;84
256;0;1251;72568;48;88;0;0;2147483647;0;1251;75428;52;72;3869;98396;8;68
256;0;1279;70668;44;76;0;0;2147483647;0;1271;73196;52;76;3849;82836;8;76
256;0;1259;75364;48;108;0;0;2147483647;0;1259;76916;56;80;3861;99468;12;80
256;0;1277;74332;48;68;0;0;2147483647;0;1277;77928;52;76;3843;99736;12;76
256;0;1337;74256;48;64;0;0;2147483647;0;1328;77516;52;72;3792;89652;8;72
256;0;1331;80624;48;104;0;0;2147483647;0;1331;82576;52;80;3789;95216;12;80
256;0;1287;74348;48;88;0;0;2147483647;0;1287;76744;52;72;3833;89784;12;72
256;0;1226;68200;48;80;0;0;2147483647;0;1220;71480;52;80;3900;93640;8;80
256;0;1294;77048;48;84;0;0;2147483647;0;1294;80124;52;76;3826;106116;12;76
512;0;2542;150168;48;72;0;0;2147483647;0;2542;156240;52;84;7698;186160;8;72
512;0;2538;151100;48;88;0;0;2147483647;0;2529;156948;52;80;7711;202732;8;80
