queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb;Apple M1;2cefaa5910939fed77e7d2739879484434bb90e2

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;11;3835;-2147483648;2625;0;0;-2147483648;0;9;1086;-2147483648;333;0;0;-2147483648;0
1;0.007;11;1376;-2147483648;250;0;0;-2147483648;0;5;625;-2147483648;167;1;83;-2147483648;83
1;0.024;13;3582;-2147483648;1041;0;0;-2147483648;0;4;1540;-2147483648;791;0;0;-2147483648;0
1;0.007;10;1084;-2147483648;125;0;0;-2147483648;0;6;625;-2147483648;125;0;0;-2147483648;0
1;0.007;12;1501;-2147483648;250;0;0;-2147483648;0;5;585;-2147483648;208;0;0;-2147483648;0
1;0.005;7;748;-2147483648;208;0;0;-2147483648;0;4;459;-2147483648;125;0;0;-2147483648;0
1;0.008;6;624;-2147483648;125;0;0;-2147483648;0;3;333;-2147483648;125;0;0;-2147483648;0
1;0.008;8;1000;-2147483648;125;0;0;-2147483648;0;2;166;-2147483648;83;1;84;-2147483648;84
1;0.006;10;1251;-2147483648;209;0;0;-2147483648;0;3;333;-2147483648;125;0;0;-2147483648;0
1;0.007;8;916;-2147483648;125;0;0;-2147483648;0;4;375;-2147483648;125;0;0;-2147483648;0
2;0.008;22;2960;-2147483648;250;0;0;-2147483648;0;15;1499;-2147483648;208;0;0;-2147483648;0
2;0.007;23;2666;-2147483648;167;0;0;-2147483648;0;10;873;-2147483648;125;0;0;-2147483648;0
2;0.008;19;2291;-2147483648;208;0;0;-2147483648;0;9;1040;-2147483648;208;0;0;-2147483648;0
2;0.006;14;1458;-2147483648;125;0;0;-2147483648;0;6;500;-2147483648;84;0;0;-2147483648;0
2;0.007;18;2125;-2147483648;125;0;0;-2147483648;0;7;667;-2147483648;125;0;0;-2147483648;0
2;0.007;22;2834;-2147483648;250;0;0;-2147483648;0;8;1083;-2147483648;209;0;0;-2147483648;0
2;0.006;22;2583;-2147483648;167;0;0;-2147483648;0;6;502;-2147483648;84;1;84;-2147483648;84
2;0.007;22;2543;-2147483648;250;0;0;-2147483648;0;12;1002;-2147483648;125;2;124;-2147483648;83
2;0.006;21;2209;-2147483648;125;0;0;-2147483648;0;5;502;-2147483648;125;0;0;-2147483648;0
2;0.006;19;2040;-2147483648;125;0;0;-2147483648;0;12;957;-2147483648;125;0;0;-2147483648;0
4;0.01;45;6542;-2147483648;250;0;0;-2147483648;0;25;2915;-2147483648;167;0;0;-2147483648;0
4;0.008;33;4210;-2147483648;167;0;0;-2147483648;0;15;1752;-2147483648;167;0;0;-2147483648;0
4;0.008;40;5709;-2147483648;250;0;0;-2147483648;0;15;1625;-2147483648;167;0;0;-2147483648;0
4;0.009;44;6125;-2147483648;250;0;0;-2147483648;0;20;2083;-2147483648;167;1;167;-2147483648;167
4;0.01;40;5877;-2147483648;250;0;0;-2147483648;0;17;2164;-2147483648;250;0;0;-2147483648;0
