queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.2;11;5208;-2147483648;3375;0;0;-2147483648;0;9;2084;-2147483648;1083;4;250;-2147483648;84
1;1.078;11;1667;-2147483648;333;0;0;-2147483648;0;7;918;-2147483648;167;1;83;-2147483648;83
1;1.256;13;2208;-2147483648;375;0;0;-2147483648;0;10;1665;-2147483648;458;0;0;-2147483648;0
1;0.997;10;1626;-2147483648;292;0;0;-2147483648;0;9;1459;-2147483648;375;2;168;-2147483648;84
1;1.07;12;1789;-2147483648;416;0;0;-2147483648;0;12;1541;-2147483648;208;0;0;-2147483648;0
1;1.013;7;958;-2147483648;250;0;0;-2147483648;0;5;750;-2147483648;292;3;250;-2147483648;125
1;1.03;6;916;-2147483648;333;0;0;-2147483648;0;6;833;-2147483648;208;8;748;-2147483648;333
1;1.005;8;1000;-2147483648;208;0;0;-2147483648;0;4;542;-2147483648;209;4;292;-2147483648;84
1;0.966;10;1667;-2147483648;250;0;0;-2147483648;0;9;1082;-2147483648;166;0;0;-2147483648;0
1;1.014;8;1041;-2147483648;208;0;0;-2147483648;0;7;1125;-2147483648;292;2;167;-2147483648;84
2;1.026;22;3795;-2147483648;542;0;0;-2147483648;0;18;3041;-2147483648;541;3;249;-2147483648;83
2;0.986;23;3583;-2147483648;250;0;0;-2147483648;0;21;3207;-2147483648;500;0;0;-2147483648;0
2;1.061;19;3376;-2147483648;500;0;0;-2147483648;0;19;2626;-2147483648;209;1;125;-2147483648;125
2;0.984;14;2833;-2147483648;750;0;0;-2147483648;0;13;2001;-2147483648;333;9;1001;-2147483648;292
2;1.042;18;4377;-2147483648;625;0;0;-2147483648;0;16;3710;-2147483648;709;2;250;-2147483648;167
2;1.135;22;4751;-2147483648;584;0;0;-2147483648;0;13;2041;-2147483648;250;0;0;-2147483648;0
2;1.098;22;3919;-2147483648;375;0;0;-2147483648;0;16;3542;-2147483648;1416;2;251;-2147483648;167
2;0.97;22;3500;-2147483648;250;0;0;-2147483648;0;19;3040;-2147483648;625;5;584;-2147483648;167
2;1.001;21;3291;-2147483648;375;0;0;-2147483648;0;20;2790;-2147483648;291;0;0;-2147483648;0
2;1.024;19;4377;-2147483648;750;0;0;-2147483648;0;17;2457;-2147483648;375;2;250;-2147483648;125
4;1.005;45;9044;-2147483648;583;0;0;-2147483648;0;41;7080;-2147483648;250;1;125;-2147483648;125
4;0.979;33;5957;-2147483648;333;0;0;-2147483648;0;32;6375;-2147483648;375;10;1915;-2147483648;375
4;1.045;40;7582;-2147483648;292;0;0;-2147483648;0;31;5209;-2147483648;292;0;0;-2147483648;0
4;1.032;44;9001;-2147483648;458;0;0;-2147483648;0;37;6167;-2147483648;250;5;792;-2147483648;250
4;1.014;40;8670;-2147483648;542;0;0;-2147483648;0;38;6627;-2147483648;292;1;208;-2147483648;208
4;1.018;37;7080;-2147483648;583;0;0;-2147483648;0;37;5993;-2147483648;209;7;1207;-2147483648;208
4;1.007;49;11417;-2147483648;625;0;0;-2147483648;0;48;8915;-2147483648;375;2;376;-2147483648;209
4;1.028;37;7502;-2147483648;709;0;0;-2147483648;0;34;5335;-2147483648;250;9;1666;-2147483648;250
4;0.982;39;6168;-2147483648;292;0;0;-2147483648;0;39;6621;-2147483648;250;5;1584;-2147483648;542
4;1.028;39;10334;-2147483648;584;0;0;-2147483648;0;34;5165;-2147483648;208;0;0;-2147483648;0
8;0.981;79;25329;-2147483648;792;0;0;-2147483648;0;73;23541;-2147483648;1167;10;4459;-2147483648;1125
8;1.023;82;31419;-2147483648;834;0;0;-2147483648;0;69;23291;-2147483648;917;6;1583;-2147483648;292
8;1.01;80;24581;-2147483648;1125;0;0;-2147483648;0;76;20667;-2147483648;708;4;1126;-2147483648;334
8;1.144;92;26413;-2147483648;500;0;0;-2147483648;0;77;24250;-2147483648;750;10;2499;-2147483648;292
8;1.056;75;21125;-2147483648;500;0;0;-2147483648;0;67;17373;-2147483648;459;14;3585;-2147483648;292
8;1.036;77;18954;-2147483648;375;0;0;-2147483648;0;69;19748;-2147483648;500;14;3167;-2147483648;375
8;1.034;90;30998;-2147483648;875;0;0;-2147483648;0;65;19252;-2147483648;959;10;2458;-2147483648;292
8;1.113;82;26500;-2147483648;709;0;0;-2147483648;0;74;19333;-2147483648;375;3;1001;-2147483648;334
8;1.038;75;18787;-2147483648;375;0;0;-2147483648;0;70;17702;-2147483648;542;4;876;-2147483648;250
8;1.227;85;22543;-2147483648;459;0;0;-2147483648;0;76;18377;-2147483648;375;1;167;-2147483648;167
16;1.086;161;85998;-2147483648;1375;0;0;-2147483648;0;151;3477836;-2147483648;850750;7;2459;-2147483648;542
16;1.024;172;87209;-2147483648;1000;0;0;-2147483648;0;154;67124;-2147483648;1167;13;6168;-2147483648;625
16;0.974;152;74712;-2147483648;1042;0;0;-2147483648;0;141;74830;-2147483648;1167;23;8250;-2147483648;917
16;0.976;172;83959;-2147483648;1209;0;0;-2147483648;0;142;132502;-2147483648;16125;10;2417;-2147483648;292
16;1.014;160;71375;-2147483648;958;0;0;-2147483648;0;147;67414;-2147483648;1542;4;667;-2147483648;167
16;1.028;154;95372;-2147483648;1500;0;0;-2147483648;0;139;3916876;-2147483648;768750;17;7458;-2147483648;750
16;1.041;165;67253;-2147483648;875;0;0;-2147483648;0;153;3461538;-2147483648;849625;11;4916;-2147483648;709
16;1.002;165;77375;-2147483648;917;0;0;-2147483648;0;154;78293;-2147483648;1208;14;3874;-2147483648;750
16;1.118;156;73706;-2147483648;1000;0;0;-2147483648;0;147;68628;-2147483648;833;24;11875;-2147483648;708
16;1.116;167;73789;-2147483648;834;0;0;-2147483648;0;142;64244;-2147483648;1209;8;2791;-2147483648;458
32;1.112;333;185460;-2147483648;1500;0;0;-2147483648;0;305;171212;-2147483648;1625;20;7917;-2147483648;834
32;0.973;324;185709;-2147483648;1375;0;0;-2147483648;0;292;178003;-2147483648;1750;24;8793;-2147483648;792
32;0.974;314;174457;-2147483648;1042;0;0;-2147483648;0;295;172288;-2147483648;1250;12;4210;-2147483648;875
32;1.007;330;166330;-2147483648;1084;0;0;-2147483648;0;310;178002;-2147483648;1375;22;13751;-2147483648;1417
32;1.185;323;193378;-2147483648;1292;0;0;-2147483648;0;299;4872833;-2147483648;939125;22;7751;-2147483648;792
32;1.006;330;202382;-2147483648;1709;0;0;-2147483648;0;311;187134;-2147483648;1292;18;8291;-2147483648;625
32;1.164;331;148414;-2147483648;13291;0;0;-2147483648;0;290;87412;-2147483648;1000;15;3334;-2147483648;292
32;1.052;329;193909;-2147483648;1375;0;0;-2147483648;0;297;170662;-2147483648;1334;16;5583;-2147483648;625
32;1.089;309;175049;-2147483648;1125;0;0;-2147483648;0;299;173342;-2147483648;1625;38;15293;-2147483648;667
32;1.039;314;163917;-2147483648;1459;0;0;-2147483648;0;292;143587;-2147483648;1250;21;10419;-2147483648;792
64;0.981;657;471158;-2147483648;23084;0;0;-2147483648;0;603;400050;-2147483648;16417;38;10329;-2147483648;542
64;1.057;644;338427;-2147483648;1667;0;0;-2147483648;0;619;344959;-2147483648;1584;20;5874;-2147483648;500
64;0.98;653;348128;-2147483648;1334;0;0;-2147483648;0;610;354583;-2147483648;1709;40;13083;-2147483648;667
64;0.999;660;350839;-2147483648;1959;0;0;-2147483648;0;591;341789;-2147483648;2542;27;7043;-2147483648;875
64;1.073;623;309250;-2147483648;1625;0;0;-2147483648;0;601;3695250;-2147483648;854000;49;17041;-2147483648;875
64;1.12;654;292299;-2147483648;1125;0;0;-2147483648;0;609;259452;-2147483648;1167;16;8417;-2147483648;1000
64;1.119;620;343840;-2147483648;1709;0;0;-2147483648;0;599;2949160;-2147483648;866292;41;1744123;-2147483648;866333
64;1.005;660;345211;-2147483648;2125;0;0;-2147483648;0;599;334592;-2147483648;1917;28;10124;-2147483648;791
64;1.001;625;319749;-2147483648;1916;0;0;-2147483648;0;603;313298;-2147483648;2042;39;16835;-2147483648;1084
64;0.989;611;322034;-2147483648;1500;0;0;-2147483648;0;598;363994;-2147483648;1709;81;32462;-2147483648;875
128;1.118;1301;632909;-2147483648;2042;0;0;-2147483648;0;1241;629947;-2147483648;1667;39;13085;-2147483648;834
128;1.011;1313;723747;-2147483648;2750;0;0;-2147483648;0;1227;681368;-2147483648;2834;41;14625;-2147483648;1291
128;1.082;1277;614594;-2147483648;1708;0;0;-2147483648;0;1216;587585;-2147483648;1458;59;19457;-2147483648;709
128;1.178;1280;705743;-2147483648;14125;0;0;-2147483648;0;1226;655541;-2147483648;2000;41;14625;-2147483648;584
128;1.007;1236;629801;-2147483648;1583;0;0;-2147483648;0;1222;633621;-2147483648;1792;99;47126;-2147483648;917
128;1.004;1252;661945;-2147483648;2917;0;0;-2147483648;0;1219;684111;-2147483648;2750;25;15168;-2147483648;1542
128;1;1288;614288;-2147483648;1417;0;0;-2147483648;0;1251;622510;-2147483648;1625;26;11042;-2147483648;917
128;1.008;1279;681662;-2147483648;1917;0;0;-2147483648;0;1255;699777;-2147483648;1875;51;21920;-2147483648;1000
128;1.177;1281;559789;-2147483648;1333;0;0;-2147483648;0;1226;4942588;-2147483648;876000;41;16832;-2147483648;917
128;1.241;1245;678054;-2147483648;3042;0;0;-2147483648;0;1233;8270220;-2147483648;893084;94;44875;-2147483648;1458
256;1.153;2614;1326699;-2147483648;1959;0;0;-2147483648;0;2509;4953977;-2147483648;913959;39;12250;-2147483648;1042
