queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;10;1300;0;1200;0;0;2147483647;0;10;500;0;100;10;200;0;100
1;0.015;5;1400;0;1400;0;0;2147483647;0;5;200;0;100;15;300;0;100
1;0.024;5;1900;0;1700;0;0;2147483647;0;4;300;0;200;16;400;0;100
1;0.018;6;1300;0;1100;0;0;2147483647;0;6;200;0;100;14;400;0;100
1;0.023;3;1900;100;1700;0;0;2147483647;0;3;100;0;100;17;400;0;100
1;0.013;5;800;0;700;0;0;2147483647;0;5;100;0;100;15;500;0;100
1;0.016;4;800;0;700;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.012;3;600;0;600;0;0;2147483647;0;3;100;0;100;17;700;0;100
1;0.011;4;600;0;600;0;0;2147483647;0;4;100;0;100;16;400;0;100
1;0.016;6;900;0;700;0;0;2147483647;0;6;200;0;100;14;300;0;100
2;0.021;15;1100;0;800;0;0;2147483647;0;15;300;0;100;25;700;0;100
2;0.013;11;900;0;600;0;0;2147483647;0;11;300;0;100;29;400;0;100
2;0.013;8;700;0;700;0;0;2147483647;0;8;400;0;100;32;600;0;100
2;0.02;7;1200;0;700;0;0;2147483647;0;7;300;0;100;33;500;0;100
2;0.015;10;800;0;700;0;0;2147483647;0;10;400;0;200;30;900;0;100
2;0.014;11;1300;0;900;0;0;2147483647;0;11;200;0;100;29;800;0;100
2;0.012;13;800;0;700;0;0;2147483647;0;13;500;0;100;27;600;0;100
2;0.017;12;700;0;600;0;0;2147483647;0;12;300;0;100;28;600;0;100
2;0.014;6;500;0;500;0;0;2147483647;0;6;300;0;100;34;900;0;100
2;0.014;11;900;0;700;0;0;2147483647;0;11;700;0;100;29;500;0;100
4;0.018;26;1100;0;700;0;0;2147483647;0;26;900;0;100;54;1100;0;100
4;0.018;15;1100;0;700;0;0;2147483647;0;15;500;0;100;65;1400;0;100
4;0.015;21;1100;0;600;0;0;2147483647;0;21;600;0;100;59;1400;0;100
4;0.019;25;1100;0;600;0;0;2147483647;0;25;900;0;100;55;1200;0;200
4;0.021;17;1400;0;1000;0;0;2147483647;0;17;600;0;100;63;1900;0;100
4;0.016;25;1300;0;500;0;0;2147483647;0;25;1100;0;100;55;1600;0;100
4;0.021;23;1300;0;700;0;0;2147483647;0;23;1100;0;100;57;1100;0;200
4;0.017;18;1000;0;700;0;0;2147483647;0;18;600;0;100;62;1000;0;100
4;0.016;25;1300;0;700;0;0;2147483647;0;24;600;0;100;56;1100;0;100
4;0.022;21;1400;0;900;0;0;2147483647;0;21;1100;0;100;59;1300;0;100
8;0.023;41;1800;0;600;0;0;2147483647;0;41;1600;0;300;119;2700;0;100
8;0.021;46;1700;0;600;0;0;2147483647;0;46;1200;0;100;114;2400;0;100
8;0.023;42;2600;0;1000;0;0;2147483647;0;42;1500;0;100;118;2700;0;100
8;0.019;41;1600;0;600;0;0;2147483647;0;41;1000;0;100;119;2500;0;100
8;0.023;46;1600;0;600;0;0;2147483647;0;46;1100;0;100;114;2200;0;100
8;0.02;36;1300;0;600;0;0;2147483647;0;36;800;0;100;124;2700;0;100
8;0.024;32;1600;0;700;0;0;2147483647;0;32;700;0;100;128;2500;0;100
8;0.023;42;1200;0;700;0;0;2147483647;0;42;2000;0;100;118;2900;0;100
8;0.023;33;1500;0;600;0;0;2147483647;0;33;1300;0;100;127;3600;0;100
8;0.022;43;1100;0;500;0;0;2147483647;0;43;1200;0;100;117;2000;0;100
16;0.072;87;112400;0;40900;0;0;2147483647;0;87;8700;0;600;233;14800;0;800
16;0.048;83;54500;0;11200;0;0;2147483647;0;83;36100;0;1300;237;58300;0;1400
16;0.068;82;113200;0;33300;0;0;2147483647;0;82;5600;0;600;238;7100;0;300
16;0.062;74;70400;0;27800;0;0;2147483647;0;74;3900;0;800;246;7000;0;500
16;0.054;76;59800;0;22000;0;0;2147483647;0;75;3500;0;300;245;7000;0;400
16;0.049;69;31500;0;16300;0;0;2147483647;0;69;4500;0;500;251;8400;0;400
16;0.042;83;38500;0;12700;0;0;2147483647;0;82;13400;0;600;238;19700;0;900
16;0.045;96;33400;0;8600;0;0;2147483647;0;96;43300;0;1900;224;66400;0;1600
16;0.039;94;16400;0;1800;0;0;2147483647;0;94;33500;0;1400;226;33700;0;1100
16;0.046;78;49800;0;20200;0;0;2147483647;0;78;29400;0;1500;242;39200;0;1400
32;0.055;170;64600;0;14700;0;0;2147483647;0;170;109200;0;2200;470;227400;0;2400
32;0.064;156;98200;0;23100;0;0;2147483647;0;156;108400;0;2000;484;231300;0;2500
32;0.061;145;51300;0;9800;0;0;2147483647;0;145;117800;0;2400;495;270500;0;2700
32;0.065;179;49600;0;10400;0;0;2147483647;0;178;137400;0;2100;462;260900;0;2300
32;0.063;172;41200;0;2900;0;0;2147483647;0;172;123900;0;3000;468;263600;0;3200
32;0.054;155;25100;0;2500;0;0;2147483647;0;154;58100;0;1800;486;116300;0;1900
32;0.057;152;28400;0;2300;0;0;2147483647;0;152;52600;0;1800;488;123600;0;2000
32;0.11;159;45800;0;2400;0;0;2147483647;0;158;148600;0;3400;482;284900;0;5400
32;0.06;162;46600;0;10400;0;0;2147483647;0;162;102100;0;3300;478;221900;0;3200
32;0.061;170;36700;0;2100;0;0;2147483647;0;170;118400;0;2400;470;250900;0;2200
