queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;1;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;c05bd3c75d2ccfd2d74f4c75f1800d8257b7ba1b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.009;20;5165;0;4583;0;0;2147483647;0;10;209;0;42;0;0;2147483647;0
1;0.004;20;584;0;42;0;0;2147483647;0;5;125;0;42;0;0;2147483647;0
1;0.005;20;666;0;125;0;0;2147483647;0;4;84;0;42;1;42;42;42
1;0.004;20;626;0;83;0;0;2147483647;0;5;125;0;42;1;42;42;42
1;0.03;20;1044;0;334;0;0;2147483647;0;3;290;41;166;0;0;2147483647;0
1;0.018;20;499;0;42;0;0;2147483647;0;4;125;0;42;1;84;84;84
1;0.002;20;666;0;125;0;0;2147483647;0;4;42;0;42;0;0;2147483647;0
1;0.002;20;500;0;42;0;0;2147483647;0;3;42;0;42;0;0;2147483647;0
1;0.004;20;542;0;83;0;0;2147483647;0;3;125;41;42;1;42;42;42
1;0.004;20;582;0;83;0;0;2147483647;0;6;126;0;42;0;0;2147483647;0
2;0.005;40;1085;0;42;0;0;2147483647;0;15;332;0;42;0;0;2147483647;0
2;0.005;40;1083;0;42;0;0;2147483647;0;10;210;0;42;1;0;0;0
2;0.006;40;1081;0;42;0;0;2147483647;0;8;168;0;42;0;0;2147483647;0
2;0.014;40;9624;0;8500;0;0;2147483647;0;7;209;0;42;0;0;2147483647;0
2;0.005;40;1251;0;83;0;0;2147483647;0;9;249;0;42;1;42;42;42
2;0.004;40;1169;0;125;0;0;2147483647;0;11;290;0;42;0;0;2147483647;0
2;0.005;40;1168;0;83;0;0;2147483647;0;13;374;0;42;0;0;2147483647;0
2;0.004;40;1085;0;84;0;0;2147483647;0;12;291;0;42;0;0;2147483647;0
2;0.005;40;1084;0;125;0;0;2147483647;0;6;208;0;42;0;0;2147483647;0
2;0.004;40;1082;0;83;0;0;2147483647;0;11;334;0;42;0;0;2147483647;0
4;0.008;80;4538;0;125;0;0;2147483647;0;26;1417;0;167;0;0;2147483647;0
4;0.007;80;2247;0;84;0;0;2147483647;0;15;418;0;42;0;0;2147483647;0
4;0.006;80;2247;0;84;0;0;2147483647;0;20;585;0;42;1;41;41;41
4;0.007;80;2045;0;84;0;0;2147483647;0;25;580;0;42;0;0;2147483647;0
4;0.007;80;1916;0;42;0;0;2147483647;0;17;500;0;42;0;0;2147483647;0
4;0.008;80;4126;0;125;0;0;2147483647;0;25;1165;0;125;0;0;2147483647;0
4;0.028;80;4499;0;125;0;0;2147483647;0;23;1415;0;125;0;0;2147483647;0
4;0.042;80;8253;0;3542;0;0;2147483647;0;18;956;0;250;0;0;2147483647;0
4;0.034;80;2543;0;125;0;0;2147483647;0;24;832;0;84;1;42;42;42
4;0.007;80;1751;0;83;0;0;2147483647;0;21;414;0;42;0;0;2147483647;0
8;0.02;160;20585;0;667;0;0;2147483647;0;41;3749;0;459;0;0;2147483647;0
8;0.018;160;11627;0;584;0;0;2147483647;0;45;2584;0;250;1;0;0;0
8;0.012;160;3914;0;84;0;0;2147483647;0;42;1127;0;42;0;0;2147483647;0
8;0.012;160;8835;0;166;0;0;2147483647;0;41;2458;0;167;0;0;2147483647;0
8;0.014;160;7756;0;125;0;0;2147483647;0;45;2332;0;125;1;42;42;42
8;0.012;160;6751;0;125;0;0;2147483647;0;36;1252;0;125;0;0;2147483647;0
8;0.048;160;19714;0;584;0;0;2147483647;0;32;4125;0;417;0;0;2147483647;0
8;0.013;160;4708;0;667;0;0;2147483647;0;42;793;0;42;0;0;2147483647;0
8;0.024;160;4582;0;333;0;0;2147483647;0;33;999;0;125;0;0;2147483647;0
8;0.019;160;21336;0;541;0;0;2147483647;0;43;5044;0;375;0;0;2147483647;0
16;0.022;320;9043;0;84;0;0;2147483647;0;87;2163;0;42;0;0;2147483647;0
16;0.024;320;20176;0;209;0;0;2147483647;0;83;5044;0;208;0;0;2147483647;0
16;0.02;320;8295;0;83;0;0;2147483647;0;81;1873;0;42;1;42;42;42
16;0.02;320;8207;0;83;0;0;2147483647;0;74;1752;0;42;0;0;2147483647;0
16;0.02;320;8256;0;83;0;0;2147483647;0;76;1620;0;42;0;0;2147483647;0
16;0.021;320;7751;0;83;0;0;2147483647;0;69;1623;0;42;0;0;2147483647;0
16;0.029;320;31253;0;458;0;0;2147483647;0;82;7582;0;292;1;41;41;41
16;0.022;320;7877;0;42;0;0;2147483647;0;96;2419;0;42;0;0;2147483647;0
16;0.022;320;7877;0;125;0;0;2147483647;0;94;2209;0;42;0;0;2147483647;0
16;0.02;320;8378;0;83;0;0;2147483647;0;78;2167;0;83;0;0;2147483647;0
32;0.042;640;27710;0;334;0;0;2147483647;0;170;6874;0;291;0;0;2147483647;0
32;0.125;640;200287;0;2083;0;0;2147483647;0;155;43078;0;917;1;0;0;0
32;0.067;640;197259;0;20542;0;0;2147483647;0;145;39372;0;1042;0;0;2147483647;0
32;0.042;640;29462;0;333;0;0;2147483647;0;178;8119;0;292;1;0;0;0
32;0.138;640;287294;0;17375;0;0;2147483647;0;172;105051;0;43208;0;0;2147483647;0
32;0.042;640;29162;0;250;0;0;2147483647;0;154;7292;0;209;1;42;42;42
32;0.074;640;226048;0;1125;0;0;2147483647;0;152;50624;0;1000;0;0;2147483647;0
32;0.039;640;16205;0;84;0;0;2147483647;0;159;3955;0;42;0;0;2147483647;0
32;0.091;640;319665;0;15667;0;0;2147483647;0;162;70373;0;6458;0;0;2147483647;0
32;0.067;640;177536;0;1042;0;0;2147483647;0;170;38504;0;750;0;0;2147483647;0
64;0.156;1280;367084;0;750;0;0;2147483647;0;326;84297;0;708;0;0;2147483647;0
64;0.169;1280;790462;0;12708;0;0;2147483647;0;324;173377;0;1125;0;0;2147483647;0
64;0.15;1280;664159;0;12334;0;0;2147483647;0;327;145003;0;1042;0;0;2147483647;0
64;0.132;1280;471502;0;1166;0;0;2147483647;0;311;100136;0;958;0;0;2147483647;0
64;0.171;1280;899672;41;144541;0;0;2147483647;0;332;167279;41;1000;0;0;2147483647;0
64;0.147;1280;475802;0;18458;0;0;2147483647;0;323;93870;0;958;0;0;2147483647;0
64;0.141;1280;501810;0;1167;0;0;2147483647;0;292;98370;0;958;0;0;2147483647;0
64;0.152;1280;741490;0;50666;0;0;2147483647;0;311;147291;0;1292;0;0;2147483647;0
64;0.151;1280;717951;0;1209;0;0;2147483647;0;308;144788;0;1083;0;0;2147483647;0
64;0.148;1280;473902;0;28167;0;0;2147483647;0;324;104966;0;3917;0;0;2147483647;0
128;0.327;2560;1715951;0;44416;0;0;2147483647;0;650;375295;41;11000;0;0;2147483647;0
128;0.308;2560;1671498;0;283416;0;0;2147483647;0;638;305420;0;1084;0;0;2147483647;0
128;0.301;2560;1642191;0;21666;0;0;2147483647;0;655;361016;0;1166;0;0;2147483647;0
128;0.332;2560;1505273;0;17209;0;0;2147483647;0;603;303923;0;1166;0;0;2147483647;0
128;0.282;2560;1400679;0;15084;0;0;2147483647;0;632;293540;0;1083;0;0;2147483647;0
128;0.313;2560;1677614;0;1333;0;0;2147483647;0;628;374269;0;1125;0;0;2147483647;0
