queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;98f9224a7707e50586854c12c04f210ba8f3fe62

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;9;336;0;42;0;0;2147483647;0;9;207;0;42;11;83;0;42
1;0.025;9;293;0;42;0;0;2147483647;0;9;293;0;42;11;292;0;42
1;0.029;12;499;0;125;0;0;2147483647;0;12;418;0;42;8;167;0;42
1;0.059;11;373;0;83;0;0;2147483647;0;11;293;0;42;9;290;0;125
1;0.028;12;375;0;42;0;0;2147483647;0;12;293;0;42;8;126;0;42
1;0.017;7;292;0;84;0;0;2147483647;0;7;209;0;42;13;417;0;83
1;0.029;11;292;0;84;0;0;2147483647;0;11;290;0;42;9;83;0;42
1;0.044;10;417;0;83;0;0;2147483647;0;10;292;0;42;10;375;0;167
1;0.046;10;333;0;83;0;0;2147483647;0;10;334;0;42;10;209;0;84
1;0.021;9;332;0;125;0;0;2147483647;0;8;208;0;42;12;335;0;42
2;0.078;18;1751;0;209;0;0;2147483647;0;18;998;0;291;22;666;0;166
2;0.032;23;1249;0;125;0;0;2147483647;0;23;710;0;125;17;501;0;42
2;0.055;19;999;0;166;0;0;2147483647;0;19;749;0;125;21;1250;0;459
2;0.033;21;998;0;125;0;0;2147483647;0;21;711;0;125;19;583;0;125
2;0.038;19;750;0;83;0;0;2147483647;0;19;707;0;125;21;624;0;83
2;0.035;15;580;0;84;0;0;2147483647;0;14;334;0;42;26;332;0;42
2;0.037;19;1960;0;209;0;0;2147483647;0;18;959;0;208;22;1043;0;125
2;0.062;23;913;0;84;0;0;2147483647;0;23;793;0;125;17;334;0;83
2;0.053;21;2248;0;333;0;0;2147483647;0;20;1835;0;334;20;749;0;166
2;0.039;21;875;0;84;0;0;2147483647;0;20;707;0;84;20;208;0;83
4;0.055;41;3915;0;250;0;0;2147483647;0;41;2419;0;250;39;1290;0;166
4;0.093;40;4702;0;584;0;0;2147483647;0;40;3165;0;542;40;1293;0;167
4;0.091;34;3626;0;292;0;0;2147483647;0;34;959;0;167;46;1666;0;167
4;0.05;42;3003;0;250;0;0;2147483647;0;42;2290;0;291;38;1082;0;208
4;0.069;42;2955;0;292;0;0;2147483647;0;41;1419;0;167;39;1333;0;167
4;0.088;38;4206;0;917;0;0;2147483647;0;38;1670;0;250;42;917;0;125
4;0.067;50;2785;0;208;0;0;2147483647;0;50;1835;0;125;30;668;0;83
4;0.067;38;4457;0;2875;0;0;2147483647;0;38;1211;0;125;42;1167;0;125
4;0.096;44;3375;0;250;0;0;2147483647;0;44;20457;0;18208;36;1584;0;250
4;0.044;33;1418;0;84;0;0;2147483647;0;32;960;0;125;48;1166;0;125
8;0.071;81;15961;0;792;0;0;2147483647;0;81;11037;0;500;79;10916;0;1125
8;0.115;76;9078;0;584;0;0;2147483647;0;76;4500;0;333;84;3248;0;333
8;0.101;80;18290;0;875;0;0;2147483647;0;80;12583;0;792;80;6372;0;792
8;0.12;88;36126;0;23250;0;0;2147483647;0;87;9207;0;708;73;3124;0;542
8;0.085;77;7000;0;500;0;0;2147483647;0;76;4833;0;375;84;3332;0;583
8;0.119;77;8081;0;584;0;0;2147483647;0;77;3542;0;333;83;2753;0;292
8;0.105;89;7871;0;709;0;0;2147483647;0;88;4373;0;333;72;1794;0;167
8;0.143;84;6790;0;250;0;0;2147483647;0;83;4089;0;208;77;2375;0;333
8;0.113;73;6253;0;750;0;0;2147483647;0;73;20333;0;16584;87;4502;0;333
8;0.113;83;12131;0;1041;0;0;2147483647;0;82;6835;0;833;78;3254;0;375
16;0.145;157;31663;0;8583;0;0;2147483647;0;156;15579;0;1208;164;6083;0;792
16;0.149;168;31453;0;1333;0;0;2147483647;0;167;19424;0;958;153;35167;0;26291
16;0.177;154;55374;0;2834;0;0;2147483647;0;154;32963;0;1416;166;29412;0;12833
16;0.142;173;55128;0;7875;0;0;2147483647;0;172;39713;0;12542;148;11831;0;958
16;0.138;156;20039;0;625;0;0;2147483647;0;156;53909;0;32958;164;21248;0;12667
16;0.187;154;15292;0;625;0;0;2147483647;0;153;75911;0;67125;167;19703;0;12333
16;0.158;164;30951;0;1667;0;0;2147483647;0;163;19959;0;917;157;9375;0;834
16;0.156;163;40297;0;1583;0;0;2147483647;0;163;24959;0;958;157;12584;0;750
16;0.123;162;41090;0;1292;0;0;2147483647;0;160;28052;0;1416;160;16540;0;1334
16;0.137;165;36125;0;1583;0;0;2147483647;0;165;21285;0;1250;155;15543;0;916
32;0.222;325;93163;0;1958;0;0;2147483647;0;324;62620;0;1542;316;27250;0;1125
32;0.235;327;84171;0;1584;0;0;2147483647;0;326;56131;0;1084;314;29956;0;1292
32;0.204;310;90291;0;1667;0;0;2147483647;0;310;58996;0;1416;330;36536;0;1959
32;0.193;327;97504;0;2084;0;0;2147483647;0;326;100582;0;36334;314;29542;0;1375
32;0.248;327;73253;0;1750;0;0;2147483647;0;327;50877;0;1292;313;65415;0;42958
32;0.174;336;133672;0;21584;0;0;2147483647;0;335;79077;0;1500;305;33255;0;1250
32;0.23;332;85825;0;14291;0;0;2147483647;0;332;44680;0;1250;308;35133;0;14583
32;0.189;321;135493;0;38083;0;0;2147483647;0;321;62039;0;1292;319;28741;0;875
32;0.192;322;100215;0;19875;0;0;2147483647;0;321;69536;0;26833;319;20078;0;1375
32;0.188;295;73336;0;1708;0;0;2147483647;0;295;102765;0;54000;345;33418;0;1250
64;0.339;652;249829;0;2708;0;0;2147483647;0;652;162253;0;1959;628;96308;0;2125
64;0.356;637;251623;0;27167;0;0;2147483647;0;636;138363;0;1666;644;59545;0;1125
64;0.339;663;242775;0;15708;0;0;2147483647;0;663;153708;0;13208;617;181536;0;55166
64;0.344;653;253452;0;31958;0;0;2147483647;0;653;139182;0;1500;627;71746;0;1625
64;0.341;617;280000;0;2625;0;0;2147483647;0;617;210799;0;15292;663;107586;0;12375
64;0.369;656;225792;0;2667;0;0;2147483647;0;656;171012;0;2500;624;72169;0;1583
64;0.382;625;183782;0;1708;0;0;2147483647;0;624;105793;0;1375;656;83160;0;17708
64;0.389;656;206448;0;1708;0;0;2147483647;0;655;163130;0;1458;625;68533;0;2000
64;0.339;648;238466;0;2375;0;0;2147483647;0;648;160976;0;2000;632;79042;0;1625
64;0.317;649;269960;0;2292;0;0;2147483647;0;649;192700;0;1791;631;89090;0;2083
128;0.576;1289;512994;0;2667;0;0;2147483647;0;1288;350501;0;1875;1272;163202;0;1541
128;0.599;1316;585415;0;42084;0;0;2147483647;0;1315;369779;0;1709;1245;171457;0;1625
128;0.643;1273;497898;0;14375;0;0;2147483647;0;1272;329377;0;2083;1288;168777;0;2208
128;0.63;1281;485124;0;13625;0;0;2147483647;0;1280;315786;0;1917;1280;169379;0;1625
128;0.653;1297;509711;0;36333;0;0;2147483647;0;1296;323980;0;1875;1264;167341;0;17291
