queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;16384;512;20;1;0.5;512

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;700e76f62a8abe4049253aa5b148614f0af80654

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.205;20;500;0;100;0;0;2147483647;0;14;900;0;100;1;900;900;900
1;0.144;20;1400;0;500;0;0;2147483647;0;10;500;0;100;0;0;2147483647;0
1;0.159;20;1000;0;400;0;0;2147483647;0;10;900;0;200;1;800;800;800
1;0.128;20;1100;0;200;0;0;2147483647;0;9;900;0;200;1;800;800;800
1;0.184;20;1000;0;700;0;0;2147483647;0;12;1000;0;200;0;0;2147483647;0
1;0.125;20;400;0;100;0;0;2147483647;0;7;400;0;100;1;900;900;900
1;0.208;20;2100;0;1100;0;0;2147483647;0;9;900;0;200;0;0;2147483647;0
1;0.141;20;900;0;600;0;0;2147483647;0;6;800;0;400;0;0;2147483647;0
1;0.109;20;600;0;100;0;0;2147483647;0;8;400;0;100;1;600;600;600
1;0.204;20;1100;0;500;0;0;2147483647;0;8;800;0;400;0;0;2147483647;0
2;0.136;40;3000;0;300;0;0;2147483647;0;24;2100;0;200;1;700;700;700
2;0.195;40;3200;0;200;0;0;2147483647;0;19;2000;0;400;2;1600;700;900
2;0.183;40;9800;100;1000;0;0;2147483647;0;19;6500;0;1300;1;300;300;300
2;0.155;40;8600;100;600;0;0;2147483647;0;15;4400;100;900;0;0;2147483647;0
2;0.13;40;8800;0;800;0;0;2147483647;0;16;3600;100;500;1;800;800;800
2;0.154;40;3600;0;600;0;0;2147483647;0;19;2700;0;600;1;200;200;200
2;0.188;40;5400;0;1000;0;0;2147483647;0;20;3100;0;500;1;400;400;400
2;0.166;40;3700;0;200;0;0;2147483647;0;21;2300;0;300;2;1300;400;900
2;0.188;40;3200;0;400;0;0;2147483647;0;20;2000;0;900;0;0;2147483647;0
2;0.142;40;3800;0;400;0;0;2147483647;0;17;2600;0;500;0;0;2147483647;0
4;0.154;80;22200;0;900;0;0;2147483647;0;45;14700;100;800;1;800;800;800
4;0.177;80;20600;100;700;0;0;2147483647;0;34;9200;100;900;1;200;200;200
4;0.176;80;8500;0;300;0;0;2147483647;0;35;4400;0;500;2;1200;200;1000
4;0.163;80;20900;100;700;0;0;2147483647;0;41;10300;100;500;3;2200;500;1000
4;0.141;80;8800;0;400;0;0;2147483647;0;37;4400;0;900;0;0;2147483647;0
4;0.154;80;19100;0;700;0;0;2147483647;0;43;10000;0;600;0;0;2147483647;0
4;0.15;80;18600;0;900;0;0;2147483647;0;49;13500;100;700;0;0;2147483647;0
4;0.203;80;19000;0;700;0;0;2147483647;0;41;8200;0;500;1;700;700;700
4;0.161;80;7500;0;300;0;0;2147483647;0;36;4500;0;500;3;1300;200;800
4;0.169;80;22200;100;1000;0;0;2147483647;0;38;12200;100;1100;2;1200;500;700
8;0.188;160;45500;0;900;0;0;2147483647;0;80;23700;0;800;1;800;800;800
8;0.198;160;45700;0;700;0;0;2147483647;0;79;25900;100;1000;2;1300;500;800
8;0.16;160;46000;0;600;0;0;2147483647;0;80;26100;0;800;0;0;2147483647;0
8;0.21;160;44600;0;700;0;0;2147483647;0;91;25600;0;600;0;0;2147483647;0
8;0.209;160;37100;0;600;0;0;2147483647;0;76;18600;0;800;3;1300;200;900
8;0.181;160;43500;0;1100;0;0;2147483647;0;82;25500;100;800;1;300;300;300
8;0.159;160;45400;0;900;0;0;2147483647;0;76;24900;100;1100;0;0;2147483647;0
8;0.196;160;43100;0;1000;0;0;2147483647;0;74;23500;100;1000;1;400;400;400
8;0.174;160;39100;0;800;0;0;2147483647;0;75;18600;0;500;1;500;500;500
8;0.192;160;48600;0;700;0;0;2147483647;0;78;25500;100;800;1;700;700;700
16;0.272;320;93400;0;900;0;0;2147483647;0;161;55100;0;900;1;500;500;500
16;0.222;320;98500;0;800;0;0;2147483647;0;170;55200;0;700;1;500;500;500
16;0.279;320;132100;100;1100;0;0;2147483647;0;156;64700;100;900;6;5800;400;1500
16;0.319;320;136600;100;6800;0;0;2147483647;0;151;61000;100;5000;0;0;2147483647;0
16;0.324;320;129300;0;1000;0;0;2147483647;0;153;59300;0;800;2;1500;600;900
16;0.284;320;113500;0;1000;0;0;2147483647;0;155;63000;100;1500;1;400;400;400
16;0.334;320;118600;100;900;0;0;2147483647;0;164;65600;100;900;1;700;700;700
16;0.296;320;118700;0;1100;0;0;2147483647;0;169;61700;0;800;1;600;600;600
16;0.288;320;129400;100;1400;0;0;2147483647;0;164;65100;100;900;1;300;300;300
16;0.323;320;116300;100;900;0;0;2147483647;0;152;60600;100;1500;0;0;2147483647;0
32;0.463;640;393100;0;1600;0;0;2147483647;0;329;186600;0;1700;4;2600;500;900
32;0.454;640;409800;0;1800;0;0;2147483647;0;309;194000;100;1400;4;3500;700;1200
32;0.473;640;410700;0;2000;0;0;2147483647;0;309;184700;100;1700;2;900;400;500
32;0.496;640;420500;100;1900;0;0;2147483647;0;334;207100;100;2000;1;500;500;500
32;0.469;640;424200;100;1800;0;0;2147483647;0;314;189100;100;1500;3;1000;200;400
32;0.461;640;379100;0;2000;0;0;2147483647;0;320;175600;0;1800;3;2000;600;800
32;0.427;640;373100;0;1800;0;0;2147483647;0;304;170800;0;1600;0;0;2147483647;0
32;0.473;640;393600;0;1700;0;0;2147483647;0;321;173300;0;1500;0;0;2147483647;0
32;0.479;640;380000;0;1600;0;0;2147483647;0;324;190400;0;1600;0;0;2147483647;0
32;0.558;640;415900;100;1900;0;0;2147483647;0;331;191000;100;1500;1;300;300;300
64;0.604;1280;581400;0;1900;0;0;2147483647;0;645;380700;0;98400;1;600;600;600
64;0.65;1280;610700;0;10300;0;0;2147483647;0;643;496400;0;228800;3;1500;400;600
64;0.655;1280;549600;0;1700;0;0;2147483647;0;638;509200;0;255600;2;1000;300;700
64;0.606;1280;540100;0;1600;0;0;2147483647;0;625;246300;0;1400;0;0;2147483647;0
64;0.608;1280;589500;0;2300;0;0;2147483647;0;656;294600;0;1700;0;0;2147483647;0
64;0.648;1280;554800;0;2200;0;0;2147483647;0;623;286300;0;23400;0;0;2147483647;0
64;0.608;1280;589300;0;1800;0;0;2147483647;0;633;289400;0;9800;2;500;200;300
64;0.613;1280;571800;0;6000;0;0;2147483647;0;630;277000;0;25200;1;500;500;500
64;0.651;1280;562200;0;2200;0;0;2147483647;0;618;281800;0;17300;1;400;400;400
64;0.691;1280;559200;0;7300;0;0;2147483647;0;640;278200;0;10600;1;500;500;500
128;0.939;2560;953800;0;1500;0;0;2147483647;0;1291;550300;0;62700;1;600;600;600
128;1.221;2560;928000;0;2600;0;0;2147483647;0;1263;490400;0;29400;2;1400;500;900
128;1.019;2560;948600;0;6800;0;0;2147483647;0;1279;813000;0;329000;0;0;2147483647;0
128;0.982;2560;961000;0;1700;0;0;2147483647;0;1265;553600;0;66300;1;200;200;200
128;0.99;2560;1019800;0;2300;0;0;2147483647;0;1259;780000;0;274600;1;500;500;500
128;1.02;2560;990600;0;1700;0;0;2147483647;0;1221;665800;0;215400;0;0;2147483647;0
128;0.966;2560;952900;0;7400;0;0;2147483647;0;1265;511600;0;28800;0;0;2147483647;0
128;1.053;2560;959500;0;1900;0;0;2147483647;0;1318;491800;0;7100;0;0;2147483647;0
128;0.988;2560;947700;0;6500;0;0;2147483647;0;1268;571700;0;102900;2;700;300;400
128;1.015;2560;874600;0;2000;0;0;2147483647;0;1310;475200;0;21800;1;300;300;300
256;1.819;5120;1786200;0;7500;0;0;2147483647;0;2554;1082500;0;60000;3;1700;500;600
256;1.724;5120;1727300;0;2200;0;0;2147483647;0;2545;1483500;0;292000;0;0;2147483647;0
256;1.707;5120;1718000;0;2500;0;0;2147483647;0;2480;1170100;0;316400;1;500;500;500
256;2.287;5120;1806800;0;8200;0;0;2147483647;0;2583;976200;0;26600;0;0;2147483647;0
256;1.718;5120;1917200;0;2000;0;0;2147483647;0;2578;1173300;0;198300;3;2000;500;900
256;1.81;5120;1793100;0;2100;0;0;2147483647;0;2594;1671000;0;411700;0;0;2147483647;0
256;1.766;5120;1781700;0;1900;0;0;2147483647;0;2621;1246000;0;260400;4;2200;500;600
256;1.718;5120;1812500;0;6100;0;0;2147483647;0;2568;1095700;0;127800;0;0;2147483647;0
256;1.698;5120;1842400;0;1900;0;0;2147483647;0;2554;1279400;0;218500;0;0;2147483647;0
256;1.746;5120;1668200;0;7000;0;0;2147483647;0;2556;2313100;0;740800;0;0;2147483647;0
512;3.541;10240;3287000;0;7700;0;0;2147483647;0;5099;1919200;0;154600;3;1600;400;600
512;3.666;10240;3219400;0;8300;0;0;2147483647;0;5063;2144100;0;244000;1;700;700;700
512;3.604;10240;3274300;0;7700;0;0;2147483647;0;5173;2326700;0;221900;2;800;300;500
512;3.847;10240;3301800;0;8500;0;0;2147483647;0;5191;2992700;0;492100;2;1300;600;700
512;4.55;10240;3294700;0;7100;0;0;2147483647;0;5110;2221200;0;301900;0;0;2147483647;0
512;3.951;10240;3335400;0;11600;0;0;2147483647;0;5047;2439900;0;406000;3;1300;200;600
512;3.71;10240;3271600;0;5000;0;0;2147483647;0;5084;2008900;0;160200;1;600;600;600
512;3.8;10240;3537600;0;8500;0;0;2147483647;0;5071;2786700;0;833400;1;800;800;800
512;4.032;10240;3507400;0;6400;0;0;2147483647;0;5147;2911200;0;340100;1;500;500;500
512;3.81;10240;3419900;0;9100;0;0;2147483647;0;5086;4430800;0;1190700;1;900;900;900
1024;8.916;20480;5821100;0;3400;0;0;2147483647;0;10164;4357900;0;561500;2;1600;800;800
1024;8.757;20480;6221500;0;10200;0;0;2147483647;0;10367;4377000;0;570100;1;600;600;600
1024;9.428;20480;6327100;0;9800;0;0;2147483647;0;10159;6893500;0;1159200;1;600;600;600
1024;9.283;20480;6370400;0;8700;0;0;2147483647;0;10157;6399700;0;992100;0;0;2147483647;0
1024;10.052;20480;6234800;0;45600;0;0;2147483647;0;10233;6166100;0;824400;2;800;300;500
1024;8.716;20480;5704100;0;6600;0;0;2147483647;0;10351;4687800;0;605900;1;400;400;400
1024;8.968;20480;5947200;0;5600;0;0;2147483647;0;10269;8964700;0;1593400;3;2300;600;1000
1024;9.36;20480;5733500;0;5800;0;0;2147483647;0;10242;6925800;0;965400;1;600;600;600
1024;8.89;20480;5562600;0;6900;0;0;2147483647;0;10300;4504000;0;585400;0;0;2147483647;0
1024;9.191;20480;5347500;0;4000;0;0;2147483647;0;10220;5379100;0;803800;0;0;2147483647;0
2048;20.406;40960;10137300;0;9000;0;0;2147483647;0;20532;12306000;0;909300;2;1200;600;600
2048;20.891;40960;10110200;0;6500;0;0;2147483647;0;20317;12366900;0;869400;0;0;2147483647;0
2048;28.584;40960;9361500;0;4600;0;0;2147483647;0;20585;18826300;0;2861100;2;1000;300;700
2048;23.118;40960;9687500;0;17100;0;0;2147483647;0;20513;13953300;0;2268300;2;1100;500;600
2048;21.101;40960;9850900;0;6200;0;0;2147483647;0;20520;8215400;0;491800;0;0;2147483647;0
2048;22.192;40960;9510000;0;2800;0;0;2147483647;0;20661;12857900;0;1309300;2;1100;500;600
2048;22.317;40960;9415000;0;46900;0;0;2147483647;0;20443;12070200;0;1502800;0;0;2147483647;0
2048;22.772;40960;9567800;0;12300;0;0;2147483647;0;20513;9959800;0;845000;0;0;2147483647;0
