queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;10;249;0;42;0;0;2147483647;0;3;84;0;42;2;83;41;42
1;0.01;5;125;0;42;0;0;2147483647;0;3;41;0;41;5;124;0;42
1;0.029;5;209;0;84;0;0;2147483647;0;2;125;42;83;4;582;41;458
1;0.013;6;125;0;42;0;0;2147483647;0;5;124;0;42;1;0;0;0
1;0.009;3;84;0;42;0;0;2147483647;0;3;83;0;42;3;83;0;42
1;0.036;5;124;0;42;0;0;2147483647;0;4;126;0;42;1;0;0;0
1;0.008;4;126;0;42;0;0;2147483647;0;2;41;0;41;2;41;0;41
1;0.019;3;126;42;42;0;0;2147483647;0;1;42;42;42;3;83;0;42
1;0.01;4;123;0;41;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.011;6;209;0;83;0;0;2147483647;0;2;0;0;0;2;167;42;125
2;0.077;15;541;0;84;0;0;2147483647;0;11;502;0;84;2;41;0;41
2;0.082;11;583;0;208;0;0;2147483647;0;8;372;0;125;4;84;0;42
2;0.018;8;208;0;42;0;0;2147483647;0;7;126;0;42;4;84;0;42
2;0.027;7;833;83;208;0;0;2147483647;0;3;126;42;42;5;206;0;83
2;0.02;10;251;0;42;0;0;2147483647;0;6;84;0;42;1;0;0;0
2;0.054;11;837;42;250;0;0;2147483647;0;6;209;0;42;0;0;2147483647;0
2;0.034;13;377;0;42;0;0;2147483647;0;7;209;0;42;1;42;42;42
2;0.033;12;832;0;208;0;0;2147483647;0;8;375;41;83;6;165;0;83
2;0.011;6;209;0;83;0;0;2147483647;0;4;166;41;42;3;125;41;42
2;0.015;11;501;41;83;0;0;2147483647;0;10;375;0;83;2;0;0;0
4;0.059;26;1416;0;208;0;0;2147483647;0;23;1166;0;166;2;0;0;0
4;0.066;15;1377;0;250;0;0;2147483647;0;12;875;0;208;7;752;42;250
4;0.048;21;14876;0;13416;0;0;2147483647;0;12;458;0;84;1;0;0;0
4;0.043;25;873;0;84;0;0;2147483647;0;21;664;0;83;1;42;42;42
4;0.039;17;1374;0;209;0;0;2147483647;0;16;915;0;208;3;292;42;208
4;0.049;25;1542;0;125;0;0;2147483647;0;14;585;0;84;3;125;41;42
4;0.025;23;2583;41;209;0;0;2147483647;0;16;1210;0;167;6;875;0;417
4;0.032;18;18083;41;16708;0;0;2147483647;0;14;13957;0;8500;8;166;0;42
4;0.06;25;1871;0;209;0;0;2147483647;0;21;1044;0;125;2;42;0;42
4;0.054;21;1125;0;125;0;0;2147483647;0;20;627;0;167;1;42;42;42
8;0.065;41;1752;0;84;0;0;2147483647;0;39;1542;0;125;5;251;41;84
8;0.076;46;8082;41;375;0;0;2147483647;0;29;2708;0;292;6;84;0;84
8;0.063;42;3334;0;167;0;0;2147483647;0;32;1917;0;250;4;124;0;83
8;0.04;41;6418;41;458;0;0;2147483647;0;38;4789;0;333;6;374;41;125
8;0.054;46;4964;0;292;0;0;2147483647;0;40;2911;0;291;4;125;0;42
8;0.081;36;4625;0;250;0;0;2147483647;0;36;3416;0;250;8;542;0;208
8;0.047;32;2583;0;167;0;0;2147483647;0;32;1793;0;250;16;626;0;209
8;0.068;42;5579;41;333;0;0;2147483647;0;32;2920;41;250;9;292;0;84
8;0.074;33;2209;0;209;0;0;2147483647;0;30;1710;0;208;7;210;0;84
8;0.041;43;3330;41;250;0;0;2147483647;0;39;2046;0;208;6;291;41;83
16;0.089;87;13293;0;500;0;0;2147483647;0;76;10665;0;500;3;125;41;42
