queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.25;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.446;6;499;-2147483648;167;0;0;-2147483648;0;4;250;-2147483648;84;9;498;-2147483648;292
1;0.364;7;751;-2147483648;375;0;0;-2147483648;0;6;207;-2147483648;42;2;84;-2147483648;42
1;0.342;7;541;-2147483648;167;0;0;-2147483648;0;7;333;-2147483648;125;3;41;-2147483648;41
1;0.382;6;875;-2147483648;250;0;0;-2147483648;0;5;500;-2147483648;166;6;500;-2147483648;125
1;0.405;4;624;-2147483648;291;0;0;-2147483648;0;4;791;-2147483648;291;8;835;-2147483648;250
1;0.327;6;1126;-2147483648;459;0;0;-2147483648;0;4;582;-2147483648;250;4;417;-2147483648;167
1;0.353;5;291;-2147483648;83;0;0;-2147483648;0;5;167;-2147483648;42;9;373;-2147483648;83
1;0.344;4;208;-2147483648;83;0;0;-2147483648;0;4;167;-2147483648;42;4;208;-2147483648;83
1;0.367;4;416;-2147483648;208;0;0;-2147483648;0;4;501;-2147483648;250;5;334;-2147483648;208
1;0.413;6;4501;-2147483648;3333;0;0;-2147483648;0;6;2958;-2147483648;2083;3;251;-2147483648;125
2;0.346;13;5001;-2147483648;750;0;0;-2147483648;0;11;3917;-2147483648;625;10;5500;-2147483648;2792
2;0.387;13;3208;-2147483648;708;0;0;-2147483648;0;13;5750;-2147483648;1292;8;1709;-2147483648;417
2;0.377;10;1625;-2147483648;292;0;0;-2147483648;0;10;1250;-2147483648;334;10;916;-2147483648;208
2;0.413;9;2334;-2147483648;417;0;0;-2147483648;0;9;1249;-2147483648;458;13;1209;-2147483648;458
2;0.346;10;1041;-2147483648;208;0;0;-2147483648;0;10;791;-2147483648;125;8;584;-2147483648;125
2;0.395;9;541;-2147483648;125;0;0;-2147483648;0;9;499;-2147483648;84;4;249;-2147483648;83
2;0.335;14;918;-2147483648;125;0;0;-2147483648;0;13;916;-2147483648;125;5;375;-2147483648;125
2;0.307;12;876;-2147483648;125;0;0;-2147483648;0;10;332;-2147483648;83;14;669;-2147483648;84
2;0.416;8;3874;-2147483648;1250;0;0;-2147483648;0;8;3915;-2147483648;2666;12;39915;-2147483648;36333
2;0.352;11;3375;-2147483648;500;0;0;-2147483648;0;11;2168;-2147483648;584;8;875;-2147483648;209
4;0.383;26;5376;-2147483648;667;0;0;-2147483648;0;25;3082;-2147483648;208;17;1793;-2147483648;209
4;0.34;19;3418;-2147483648;375;0;0;-2147483648;0;19;2789;-2147483648;333;23;2333;-2147483648;208
