queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;512;20;0.5;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;624;52;104;0;0;2147483647;0;9;484;52;68;0;0;2147483647;0
1;0;11;544;44;68;0;0;2147483647;0;5;236;44;48;1;40;40;40
1;0;13;712;52;88;0;0;2147483647;0;4;228;52;72;0;0;2147483647;0
1;0;10;520;48;80;0;0;2147483647;0;6;308;48;64;0;0;2147483647;0
1;0;12;568;44;76;0;0;2147483647;0;5;236;44;60;0;0;2147483647;0
1;0;7;404;52;88;0;0;2147483647;0;4;228;52;72;0;0;2147483647;0
1;0;6;324;48;84;0;0;2147483647;0;3;168;52;64;0;0;2147483647;0
1;0;8;392;44;68;0;0;2147483647;0;2;96;48;48;1;36;36;36
1;0;10;536;48;84;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;8;428;48;84;0;0;2147483647;0;4;212;48;64;0;0;2147483647;0
2;0;22;1096;44;84;0;0;2147483647;0;15;720;44;60;0;0;2147483647;0
2;0;23;1284;52;88;0;0;2147483647;0;10;564;52;72;0;0;2147483647;0
2;0;19;1004;48;88;0;0;2147483647;0;9;472;48;68;0;0;2147483647;0
2;0;14;684;44;76;0;0;2147483647;0;6;296;44;60;0;0;2147483647;0
2;0;18;964;48;88;0;0;2147483647;0;7;368;48;68;0;0;2147483647;0
2;0;22;1200;52;76;0;0;2147483647;0;8;416;52;52;0;0;2147483647;0
2;0;22;1084;48;68;0;0;2147483647;0;6;288;48;48;1;48;48;48
2;0;22;1236;52;92;0;0;2147483647;0;12;628;52;56;2;24;12;12
2;0;21;1060;48;72;0;0;2147483647;0;5;248;48;52;0;0;2147483647;0
2;0;19;884;44;60;0;0;2147483647;0;12;544;44;48;0;0;2147483647;0
4;0;45;2564;52;92;0;0;2147483647;0;25;1340;52;56;0;0;2147483647;0
4;0;33;1716;48;72;0;0;2147483647;0;15;752;48;52;0;0;2147483647;0
4;0;40;1948;44;68;0;0;2147483647;0;15;704;44;48;0;0;2147483647;0
4;0;44;2396;48;92;0;0;2147483647;0;20;1028;48;52;1;52;52;52
4;0;40;2024;48;72;0;0;2147483647;0;17;844;48;52;0;0;2147483647;0
4;0;37;1868;48;68;0;0;2147483647;0;20;968;48;52;0;0;2147483647;0
4;0;49;2868;52;92;0;0;2147483647;0;27;1432;52;56;0;0;2147483647;0
4;0;37;1928;48;76;0;0;2147483647;0;19;952;48;52;1;48;48;48
4;0;39;1892;44;68;0;0;2147483647;0;23;1076;44;48;0;0;2147483647;0
4;0;39;2124;48;88;0;0;2147483647;0;18;916;48;52;0;0;2147483647;0
8;0;78;4280;48;72;0;0;2147483647;0;40;2064;48;52;0;0;2147483647;0
8;0;84;4444;48;72;0;0;2147483647;0;36;1728;48;48;0;0;2147483647;0
8;0;77;4344;48;88;0;0;2147483647;0;37;1944;48;56;0;0;2147483647;0
8;0;86;4548;48;72;0;0;2147483647;0;47;2308;48;52;0;0;2147483647;0
