queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;512;0.5;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.35;11;3582;-2147483648;2583;0;0;-2147483648;0;9;1374;-2147483648;291;0;0;-2147483648;0
1;0.33;11;1126;-2147483648;250;0;0;-2147483648;0;5;792;-2147483648;209;1;167;-2147483648;167
1;0.286;13;1459;-2147483648;208;0;0;-2147483648;0;4;625;-2147483648;250;0;0;-2147483648;0
1;0.359;10;1167;-2147483648;375;0;0;-2147483648;0;6;1251;-2147483648;667;0;0;-2147483648;0
1;0.285;12;1249;-2147483648;125;0;0;-2147483648;0;5;708;-2147483648;250;0;0;-2147483648;0
1;0.23;7;667;-2147483648;125;0;0;-2147483648;0;4;500;-2147483648;125;0;0;-2147483648;0
1;0.271;6;666;-2147483648;166;0;0;-2147483648;0;3;418;-2147483648;209;0;0;-2147483648;0
1;0.347;8;834;-2147483648;125;0;0;-2147483648;0;2;292;-2147483648;167;1;83;-2147483648;83
1;0.391;10;1165;-2147483648;250;0;0;-2147483648;0;3;625;-2147483648;375;0;0;-2147483648;0
1;0.29;8;752;-2147483648;125;0;0;-2147483648;0;4;500;-2147483648;125;0;0;-2147483648;0
2;0.271;22;2666;-2147483648;250;0;0;-2147483648;0;15;2041;-2147483648;208;0;0;-2147483648;0
2;0.233;23;2707;-2147483648;250;0;0;-2147483648;0;10;1543;-2147483648;250;0;0;-2147483648;0
2;0.279;19;2043;-2147483648;125;0;0;-2147483648;0;9;1084;-2147483648;125;0;0;-2147483648;0
2;0.232;14;1333;-2147483648;125;0;0;-2147483648;0;6;750;-2147483648;125;0;0;-2147483648;0
2;0.323;18;2290;-2147483648;417;0;0;-2147483648;0;7;1125;-2147483648;250;0;0;-2147483648;0
2;0.342;22;2373;-2147483648;125;0;0;-2147483648;0;8;1166;-2147483648;167;0;0;-2147483648;0
2;0.269;22;2333;-2147483648;167;0;0;-2147483648;0;6;750;-2147483648;167;1;167;-2147483648;167
2;0.36;22;24876;-2147483648;6875;0;0;-2147483648;0;12;7707;-2147483648;1292;2;417;-2147483648;292
2;0.276;21;2376;-2147483648;166;0;0;-2147483648;0;5;709;-2147483648;167;0;0;-2147483648;0
2;0.254;19;1999;-2147483648;125;0;0;-2147483648;0;12;1541;-2147483648;167;0;0;-2147483648;0
4;0.279;45;7455;-2147483648;250;0;0;-2147483648;0;25;3957;-2147483648;208;0;0;-2147483648;0
4;0.239;33;4625;-2147483648;167;0;0;-2147483648;0;15;2459;-2147483648;292;0;0;-2147483648;0
4;0.262;40;6458;-2147483648;250;0;0;-2147483648;0;15;2542;-2147483648;209;0;0;-2147483648;0
4;0.396;44;7037;-2147483648;250;0;0;-2147483648;0;20;3124;-2147483648;250;1;250;-2147483648;250
4;0.24;40;5502;-2147483648;209;0;0;-2147483648;0;17;2460;-2147483648;209;0;0;-2147483648;0
4;0.311;37;4747;-2147483648;208;0;0;-2147483648;0;20;2957;-2147483648;208;0;0;-2147483648;0
4;0.315;49;7500;-2147483648;250;0;0;-2147483648;0;27;4539;-2147483648;250;0;0;-2147483648;0
4;0.352;37;5129;-2147483648;209;0;0;-2147483648;0;19;2832;-2147483648;250;1;208;-2147483648;208
4;0.374;39;5251;-2147483648;208;0;0;-2147483648;0;23;3168;-2147483648;208;0;0;-2147483648;0
4;0.32;39;5168;-2147483648;167;0;0;-2147483648;0;18;2753;-2147483648;209;0;0;-2147483648;0
8;0.306;79;20455;-2147483648;709;0;0;-2147483648;0;41;8422;-2147483648;333;3;1291;-2147483648;458
8;0.247;82;33958;-2147483648;1792;0;0;-2147483648;0;37;11710;-2147483648;500;2;292;-2147483648;167
8;0.322;80;21208;-2147483648;500;0;0;-2147483648;0;39;10337;-2147483648;459;0;0;-2147483648;0
8;0.35;92;21747;-2147483648;292;0;0;-2147483648;0;41;8248;-2147483648;292;0;0;-2147483648;0
8;0.27;75;16333;-2147483648;375;0;0;-2147483648;0;43;8753;-2147483648;334;2;250;-2147483648;125
8;0.267;77;15081;-2147483648;292;0;0;-2147483648;0;40;7664;-2147483648;333;3;375;-2147483648;125
8;0.381;90;20456;-2147483648;333;0;0;-2147483648;0;28;5254;-2147483648;334;4;791;-2147483648;209
8;0.271;82;22125;-2147483648;417;0;0;-2147483648;0;39;8586;-2147483648;375;0;0;-2147483648;0
8;0.266;75;16792;-2147483648;417;0;0;-2147483648;0;26;4456;-2147483648;250;1;125;-2147483648;125
8;0.36;85;39002;-2147483648;959;0;0;-2147483648;0;41;18957;-2147483648;917;0;0;-2147483648;0
16;0.292;161;861543;-2147483648;157667;0;0;-2147483648;0;80;46623;-2147483648;7458;3;583;-2147483648;209
16;0.306;172;50294;-2147483648;625;0;0;-2147483648;0;80;19085;-2147483648;500;0;0;-2147483648;0
16;0.342;152;225086;-2147483648;49792;0;0;-2147483648;0;86;50996;-2147483648;3667;2;250;-2147483648;125
16;0.283;172;42163;-2147483648;458;0;0;-2147483648;0;67;29958;-2147483648;3542;4;625;-2147483648;167
16;0.321;160;56918;-2147483648;1250;0;0;-2147483648;0;67;16831;-2147483648;667;1;166;-2147483648;166
16;0.305;154;41417;-2147483648;667;0;0;-2147483648;0;67;24668;-2147483648;4417;2;333;-2147483648;208
16;0.323;165;49496;-2147483648;750;0;0;-2147483648;0;74;18547;-2147483648;1084;2;250;-2147483648;125
16;0.324;165;42122;-2147483648;459;0;0;-2147483648;0;87;20912;-2147483648;417;1;84;-2147483648;84
16;0.276;156;56290;-2147483648;2834;0;0;-2147483648;0;90;27995;-2147483648;2208;3;375;-2147483648;125
16;0.322;167;53713;-2147483648;1083;0;0;-2147483648;0;77;33831;-2147483648;13250;1;125;-2147483648;125
32;0.301;333;1331133;-2147483648;165250;0;0;-2147483648;0;160;255462;-2147483648;164167;3;417;-2147483648;167
32;0.317;324;848836;-2147483648;179542;0;0;-2147483648;0;157;54833;-2147483648;2542;2;250;-2147483648;125
32;0.337;314;348333;-2147483648;127875;0;0;-2147483648;0;136;616913;-2147483648;164250;1;125;-2147483648;125
32;0.332;330;204037;-2147483648;3292;0;0;-2147483648;0;162;1035333;-2147483648;147292;2;250;-2147483648;125
32;0.327;323;1265083;-2147483648;178792;0;0;-2147483648;0;168;98499;-2147483648;2250;3;375;-2147483648;125
32;0.286;330;407329;-2147483648;148292;0;0;-2147483648;0;160;369005;-2147483648;153834;2;209;-2147483648;125
32;0.288;331;1867837;-2147483648;150334;0;0;-2147483648;0;146;92254;-2147483648;15375;3;626;-2147483648;209
32;0.288;329;121332;-2147483648;1792;0;0;-2147483648;0;157;68627;-2147483648;3542;0;0;-2147483648;0
32;0.299;309;181502;-2147483648;18792;0;0;-2147483648;0;183;513284;-2147483648;146750;0;0;-2147483648;0
32;0.296;314;668083;-2147483648;167500;0;0;-2147483648;0;171;253754;-2147483648;170292;0;0;-2147483648;0
64;0.347;657;2404419;-2147483648;176667;0;0;-2147483648;0;319;977545;-2147483648;175750;3;375;-2147483648;125
64;0.307;644;980368;-2147483648;119042;0;0;-2147483648;0;300;1159711;-2147483648;128792;1;166;-2147483648;166
64;0.297;653;489905;-2147483648;6000;0;0;-2147483648;0;330;817169;-2147483648;174875;3;375;-2147483648;125
64;0.354;660;596876;-2147483648;169500;0;0;-2147483648;0;303;1358001;-2147483648;170166;3;499;-2147483648;167
