queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;11;2400;-2147483648;1700;0;0;-2147483648;0;11;1700;-2147483648;1000;9;0;-2147483648;0
1;0.043;11;800;-2147483648;100;0;0;-2147483648;0;11;500;-2147483648;100;9;0;-2147483648;0
1;0.049;13;900;-2147483648;100;0;0;-2147483648;0;13;700;-2147483648;100;7;0;-2147483648;0
1;0.041;10;600;-2147483648;100;0;0;-2147483648;0;10;400;-2147483648;100;10;100;-2147483648;100
1;0.039;12;600;-2147483648;100;0;0;-2147483648;0;12;300;-2147483648;100;8;200;-2147483648;100
1;0.036;7;600;-2147483648;100;0;0;-2147483648;0;7;200;-2147483648;100;13;300;-2147483648;100
1;0.045;6;300;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;14;200;-2147483648;100
1;0.044;8;600;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;12;200;-2147483648;100
1;0.035;10;700;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;10;100;-2147483648;100
1;0.036;8;500;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;12;300;-2147483648;100
2;0.042;22;1400;-2147483648;100;0;0;-2147483648;0;22;1400;-2147483648;100;18;1300;-2147483648;100
2;0.041;23;1500;-2147483648;100;0;0;-2147483648;0;23;1700;-2147483648;100;17;900;-2147483648;100
2;0.045;19;1400;-2147483648;100;0;0;-2147483648;0;19;1700;-2147483648;100;21;1000;-2147483648;100
2;0.045;14;700;-2147483648;100;0;0;-2147483648;0;14;900;-2147483648;100;26;1700;-2147483648;100
2;0.041;18;1100;-2147483648;100;0;0;-2147483648;0;18;1100;-2147483648;100;22;1400;-2147483648;100
2;0.041;22;1600;-2147483648;100;0;0;-2147483648;0;22;1400;-2147483648;100;18;1300;-2147483648;100
2;0.045;22;2000;-2147483648;300;0;0;-2147483648;0;22;2100;-2147483648;200;18;1300;-2147483648;200
2;0.043;22;1600;-2147483648;100;0;0;-2147483648;0;22;1900;-2147483648;100;18;1200;-2147483648;100
2;0.042;21;1700;-2147483648;100;0;0;-2147483648;0;21;1500;-2147483648;100;19;1100;-2147483648;100
2;0.043;19;1300;-2147483648;100;0;0;-2147483648;0;19;1500;-2147483648;100;21;1300;-2147483648;100
4;0.062;45;5000;-2147483648;200;0;0;-2147483648;0;45;5300;-2147483648;200;35;4300;-2147483648;200
4;0.045;33;3200;-2147483648;200;0;0;-2147483648;0;33;3900;-2147483648;200;47;5200;-2147483648;200
4;0.047;40;3800;-2147483648;200;0;0;-2147483648;0;40;4700;-2147483648;200;40;4200;-2147483648;200
4;0.045;44;4600;-2147483648;200;0;0;-2147483648;0;44;5000;-2147483648;200;36;4200;-2147483648;200
4;0.046;40;3600;-2147483648;200;0;0;-2147483648;0;40;4600;-2147483648;200;40;4800;-2147483648;200
4;0.044;37;2900;-2147483648;100;0;0;-2147483648;0;37;3800;-2147483648;200;43;5400;-2147483648;200
4;0.046;49;5100;-2147483648;200;0;0;-2147483648;0;49;5800;-2147483648;200;31;3200;-2147483648;200
4;0.046;37;3200;-2147483648;100;0;0;-2147483648;0;37;4300;-2147483648;200;43;4500;-2147483648;200
4;0.044;39;3300;-2147483648;200;0;0;-2147483648;0;39;4700;-2147483648;200;41;4300;-2147483648;200
4;0.047;39;3500;-2147483648;200;0;0;-2147483648;0;39;4600;-2147483648;200;41;5100;-2147483648;200
8;0.054;79;14900;100;500;0;0;2147483647;0;79;18100;200;400;81;18000;100;400
8;0.052;82;13900;100;300;0;0;2147483647;0;79;16300;200;300;81;16000;100;300
8;0.053;80;12700;100;300;0;0;2147483647;0;80;17100;200;300;80;16200;100;300
8;0.054;92;16600;100;300;0;0;2147483647;0;87;18300;200;300;73;14100;100;300
8;0.049;75;12300;100;300;0;0;2147483647;0;73;15400;200;300;87;17400;100;300
8;0.052;77;12400;100;200;0;0;2147483647;0;77;15800;200;300;83;16400;100;300
8;0.049;90;15300;100;300;0;0;2147483647;0;88;18600;200;300;72;13500;100;300
8;0.052;82;14500;100;300;0;0;2147483647;0;77;16100;200;300;83;16000;100;300
8;0.053;75;11700;100;300;0;0;2147483647;0;71;15200;200;300;89;17400;100;300
8;0.049;85;13500;0;200;0;0;2147483647;0;85;17700;200;300;75;14800;100;300
16;0.063;161;32000;100;400;0;0;2147483647;0;158;38400;200;300;162;35800;100;300
16;0.058;172;31000;100;300;0;0;2147483647;0;167;39000;200;300;153;32100;100;300
16;0.056;152;28300;100;400;0;0;2147483647;0;152;36000;200;300;168;35300;100;300
16;0.07;172;52700;100;700;0;0;2147483647;0;167;44300;200;500;153;47300;100;2900
16;0.064;160;49200;100;600;0;0;2147483647;0;160;42800;200;500;160;38200;100;500
16;0.064;154;48500;100;600;0;0;2147483647;0;151;47500;200;600;169;42700;100;600
16;0.056;165;34900;100;500;0;0;2147483647;0;164;40900;200;400;156;33600;100;300
16;0.068;165;46200;100;600;0;0;2147483647;0;165;54700;200;500;155;36900;100;500
16;0.061;156;42400;100;400;0;0;2147483647;0;151;38400;200;500;169;40000;100;500
16;0.068;167;48600;100;600;0;0;2147483647;0;167;48200;200;600;153;36300;100;400
32;0.065;333;90600;100;700;0;0;2147483647;0;330;103600;200;600;310;77300;100;500
32;0.072;324;103800;100;600;0;0;2147483647;0;319;106100;200;600;321;86800;100;600
