queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.039;15;1002;0;667;0;0;2147483647;0;15;579;0;167;5;166;0;42
1;0.023;10;497;0;250;0;0;2147483647;0;9;293;0;42;11;166;0;42
1;0.026;11;335;0;125;0;0;2147483647;0;10;414;41;42;10;41;0;41
1;0.024;10;289;0;125;0;0;2147483647;0;10;294;0;42;10;125;0;42
1;0.028;12;332;0;125;0;0;2147483647;0;11;333;0;42;9;124;0;42
1;0.021;8;294;0;84;0;0;2147483647;0;8;206;0;42;12;500;41;42
1;0.022;9;251;0;125;0;0;2147483647;0;9;209;0;42;11;375;0;42
1;0.016;6;251;0;125;0;0;2147483647;0;6;84;0;42;14;625;0;125
1;0.024;9;334;0;125;0;0;2147483647;0;9;250;0;42;11;334;0;42
1;0.021;8;250;0;125;0;0;2147483647;0;8;251;0;42;12;459;0;42
2;0.039;25;2046;0;834;0;0;2147483647;0;24;1123;0;125;16;667;0;250
2;0.028;21;2085;41;750;0;0;2147483647;0;20;917;0;84;20;623;0;83
2;0.03;20;1665;0;750;0;0;2147483647;0;19;796;0;84;21;501;0;42
2;0.086;15;30166;0;29792;0;0;2147483647;0;15;1377;0;792;25;748;0;125
2;0.04;17;1210;0;459;0;0;2147483647;0;17;539;0;42;23;625;0;166
2;0.034;20;8748;0;7667;0;0;2147483647;0;20;711;0;125;20;583;0;83
2;0.038;21;1295;0;250;0;0;2147483647;0;20;1207;0;125;20;290;0;42
2;0.038;23;1874;0;583;0;0;2147483647;0;23;1001;0;125;17;625;0;125
2;0.034;20;1376;0;416;0;0;2147483647;0;19;707;0;125;21;544;0;42
2;0.069;17;27166;0;26333;0;0;2147483647;0;17;834;0;416;23;1041;0;458
4;0.085;46;9085;0;5459;0;0;2147483647;0;45;3916;0;417;35;1500;0;208
4;0.105;35;18248;0;13500;0;0;2147483647;0;35;4708;0;875;45;2542;0;459
4;0.099;37;4292;0;1333;0;0;2147483647;0;36;2418;0;375;44;1459;0;167
4;0.075;44;5960;0;1500;0;0;2147483647;0;43;3793;0;541;37;1751;0;375
4;0.045;37;2246;0;416;0;0;2147483647;0;36;1500;0;208;44;1373;0;125
4;0.093;43;4916;0;1042;0;0;2147483647;0;43;4374;0;709;37;1499;0;292
4;0.071;49;2710;0;500;0;0;2147483647;0;47;1833;0;125;33;583;0;125
4;0.071;42;2373;0;417;0;0;2147483647;0;42;1874;0;125;38;1289;0;125
4;0.139;39;4500;0;1333;0;0;2147483647;0;38;1916;0;250;42;1332;0;83
4;0.113;40;4420;0;1416;0;0;2147483647;0;40;2664;0;333;40;1041;0;125
8;0.124;81;8792;0;1417;0;0;2147483647;0;81;6542;0;667;79;3497;0;500
8;0.096;81;9833;0;1417;0;0;2147483647;0;81;17752;0;9250;79;3125;0;250
8;0.121;80;10455;0;1166;0;0;2147483647;0;80;7621;0;875;80;6126;0;792
8;0.123;91;11417;0;1333;0;0;2147483647;0;91;9419;0;792;69;5248;0;542
8;0.124;79;7755;0;1292;0;0;2147483647;0;79;5538;0;666;81;13585;0;11459
8;0.124;83;8296;0;1042;0;0;2147483647;0;83;8540;0;959;77;14082;0;10583
8;0.11;76;8624;0;1292;0;0;2147483647;0;76;6749;0;708;84;3291;0;458
8;0.096;75;6923;0;1208;0;0;2147483647;0;75;14084;0;9708;85;2877;0;417
8;0.09;76;4086;0;416;0;0;2147483647;0;76;2751;0;125;84;1998;0;125
8;0.077;79;8000;0;1292;0;0;2147483647;0;78;5374;0;333;82;3082;0;250
16;0.136;162;21413;0;1334;0;0;2147483647;0;162;18624;0;792;158;10463;0;500
16;0.158;171;23334;0;1125;0;0;2147483647;0;170;26963;0;1334;150;8875;0;625
16;0.134;162;21040;0;1333;0;0;2147483647;0;162;24172;0;1083;158;9086;0;625
16;0.191;151;19668;0;1333;0;0;2147483647;0;150;18590;0;875;170;11211;0;542
16;0.137;155;23078;0;1083;0;0;2147483647;0;154;22539;0;1042;166;15667;0;875
16;0.121;156;23088;0;1083;0;0;2147483647;0;156;23255;0;708;164;13507;0;750
16;0.138;165;17832;0;1292;0;0;2147483647;0;165;15585;0;625;155;20709;0;13542
16;0.163;170;20544;0;1250;0;0;2147483647;0;170;34541;0;13250;150;8753;0;584
16;0.163;165;21118;0;1375;0;0;2147483647;0;164;21971;0;709;156;10667;0;667
16;0.142;152;21253;0;1333;0;0;2147483647;0;152;20254;0;792;168;12127;0;792
32;0.197;333;50046;0;1250;0;0;2147483647;0;333;62793;0;1042;307;30710;0;917
32;0.218;313;44595;0;1292;0;0;2147483647;0;313;56789;0;791;327;27207;0;875
32;0.213;311;46721;0;1375;0;0;2147483647;0;310;62750;0;1209;330;38258;0;1125
32;0.216;335;50746;0;1375;0;0;2147483647;0;334;68633;0;1042;306;36079;0;1208
32;0.212;317;45995;0;1333;0;0;2147483647;0;316;60451;0;1083;324;35294;0;1083
32;0.219;323;52155;0;1333;0;0;2147483647;0;322;65295;0;1333;318;30542;0;1334
32;0.201;304;48663;0;1334;0;0;2147483647;0;304;59451;0;1042;336;34907;0;1041
32;0.213;321;44292;0;1125;0;0;2147483647;0;321;59023;0;1375;319;30674;0;1459
32;0.233;324;45584;0;1292;0;0;2147483647;0;322;55782;0;791;318;34175;0;916
32;0.24;332;50661;0;1500;0;0;2147483647;0;331;65424;0;1459;309;34675;0;959
64;0.326;646;97301;0;1292;0;0;2147483647;0;646;138374;0;1375;634;73256;0;1208
64;0.34;646;99291;0;1375;0;0;2147483647;0;646;141330;0;959;634;90669;0;11417
64;0.354;640;84624;0;1750;0;0;2147483647;0;639;108543;0;1042;641;58454;0;1375
64;0.364;625;72252;0;2375;0;0;2147483647;0;625;93311;0;1542;655;44755;0;1250
64;0.383;656;78671;0;2375;0;0;2147483647;0;655;91911;0;1125;625;40497;0;1208
64;0.341;623;82217;0;1250;0;0;2147483647;0;622;101534;0;1000;658;52204;0;917
64;0.35;635;89049;0;1375;0;0;2147483647;0;635;128215;0;1208;645;71439;0;1125
64;0.353;631;96830;0;1291;0;0;2147483647;0;631;135246;0;1166;649;77678;0;1000
64;0.335;619;92540;0;1041;0;0;2147483647;0;619;132956;0;1209;661;92262;0;13584
64;0.346;641;97697;0;1375;0;0;2147483647;0;641;133493;0;1042;639;73240;0;1000
128;0.587;1292;202446;0;1208;0;0;2147483647;0;1292;354662;0;46625;1268;160628;0;1291
128;0.558;1265;198184;0;1375;0;0;2147483647;0;1265;296125;0;1167;1295;162359;0;1208
128;0.565;1279;198145;0;1333;0;0;2147483647;0;1279;323561;0;1208;1281;173563;0;1250
128;0.568;1266;194910;0;1209;0;0;2147483647;0;1265;350734;0;21791;1295;171591;0;1083
128;0.612;1260;191787;0;1208;0;0;2147483647;0;1260;315268;0;11166;1300;172983;0;1084
128;0.578;1221;191860;0;1375;0;0;2147483647;0;1221;309877;0;1458;1339;156139;0;1083
128;0.556;1265;194305;0;1750;0;0;2147483647;0;1263;303859;0;1334;1297;160129;0;1084
128;0.549;1318;204234;0;1625;0;0;2147483647;0;1317;327491;0;1333;1243;165717;0;1375
128;0.555;1270;198109;0;1292;0;0;2147483647;0;1270;331215;0;1875;1290;150608;0;1459
128;0.57;1311;202686;0;1375;0;0;2147483647;0;1310;314191;0;1541;1250;174925;0;1417
256;1.028;2557;396394;0;1500;0;0;2147483647;0;2557;634329;0;1667;2563;334019;0;1458
256;1.028;2545;391901;0;1000;0;0;2147483647;0;2545;631976;0;1500;2575;332564;0;1291
256;1.015;2481;420490;0;29542;0;0;2147483647;0;2480;602334;0;1458;2640;331823;0;1417
256;1.072;2583;395111;0;1666;0;0;2147483647;0;2583;693611;0;59333;2537;362161;0;17917
256;1.072;2581;401489;0;1375;0;0;2147483647;0;2581;648025;0;1292;2539;335100;0;1250
256;1.042;2594;407352;0;1167;0;0;2147483647;0;2593;631017;0;1208;2527;335762;0;1208
256;1.056;2625;405173;0;1250;0;0;2147483647;0;2624;644985;0;1375;2496;314464;0;1417
256;1.049;2568;398027;0;1250;0;0;2147483647;0;2568;645815;0;12000;2552;340886;0;1625
256;1.043;2554;425861;0;15041;0;0;2147483647;0;2554;637506;0;1500;2566;333469;0;1292
256;1.044;2556;394801;0;1250;0;0;2147483647;0;2555;626355;0;1458;2565;346999;0;1375
512;2.018;5102;793907;0;1250;0;0;2147483647;0;5102;1293837;0;1375;5138;662386;0;1334
512;2.004;5064;786031;0;1417;0;0;2147483647;0;5064;1262341;0;1625;5176;779598;0;60583
512;1.985;5175;807224;0;1292;0;0;2147483647;0;5174;1319533;0;1541;5066;677754;0;1666
512;2.129;5193;798156;0;1125;0;0;2147483647;0;5193;1936108;0;703416;5047;658130;0;16958
512;1.978;5110;792022;0;1584;0;0;2147483647;0;5110;1287409;0;1625;5130;666774;0;1750
512;1.977;5050;786338;0;1333;0;0;2147483647;0;5050;1236147;0;1667;5190;664913;0;1542
512;1.978;5085;790024;0;1292;0;0;2147483647;0;5083;1291196;0;1625;5157;686892;0;1750
512;1.996;5072;784389;0;1291;0;0;2147483647;0;5072;1263732;0;1500;5168;678861;0;1458
512;2.008;5148;794656;0;1250;0;0;2147483647;0;5148;1282184;0;1584;5092;678735;0;1584
512;1.979;5087;788488;0;1292;0;0;2147483647;0;5086;1285206;0;1417;5154;661609;0;1292
1024;3.837;10166;1576315;0;1417;0;0;2147483647;0;10166;2511147;0;1625;10314;1324258;0;1708
1024;3.928;10368;1594582;0;1167;0;0;2147483647;0;10368;2504353;0;11375;10112;1341033;0;10000
1024;3.903;10160;1567488;0;1208;0;0;2147483647;0;10159;2550458;0;11583;10321;1373340;0;13792
1024;3.868;10157;1575882;0;1333;0;0;2147483647;0;10157;2460801;0;14708;10323;1295879;0;1375
1024;3.882;10235;1583082;0;1167;0;0;2147483647;0;10234;2538876;0;2000;10246;1369377;0;10292
1024;4.201;10352;1595239;0;11542;0;0;2147483647;0;10352;4363691;0;1922833;10128;1476265;0;271667
1024;4.446;10272;1752707;0;265875;0;0;2147483647;0;10272;2119938;0;1584;10208;1049980;0;1500
1024;3.999;10243;1560225;0;1417;0;0;2147483647;0;10242;2391301;0;8542;10238;1247323;0;1417
1024;4.245;10300;1533714;0;1250;0;0;2147483647;0;10300;2228388;0;1459;10180;1203123;0;1500
1024;3.99;10220;1590109;0;26666;0;0;2147483647;0;10220;2440107;0;1708;10260;1273348;0;9500
2048;7.66;20534;3143744;0;1125;0;0;2147483647;0;20533;4888949;0;1625;20427;2614048;0;25375
2048;7.629;20317;3143989;0;1375;0;0;2147483647;0;20317;5008001;0;8417;20643;2679754;0;23875
2048;7.764;20587;3208173;0;13875;0;0;2147483647;0;20587;5323634;0;202958;20373;2685266;0;8917
2048;8.029;20515;3145473;0;14792;0;0;2147483647;0;20515;7941817;0;3041625;20445;2506709;0;1666
2048;8.273;20520;3027336;0;1334;0;0;2147483647;0;20519;4388052;0;1417;20441;2271262;0;1625
2048;8.352;20663;3080848;0;13083;0;0;2147483647;0;20663;4511236;0;27417;20297;2281510;0;1542
2048;8.302;20443;3014356;0;1375;0;0;2147483647;0;20441;4204965;0;1625;20519;2397948;0;250541
2048;8.112;20513;3078952;0;1792;0;0;2147483647;0;20513;4607491;0;1500;20447;2404589;0;8708
2048;7.819;20695;3183778;0;13750;0;0;2147483647;0;20694;5003583;0;10333;20266;2541432;0;1792
2048;7.761;20517;3184667;0;1417;0;0;2147483647;0;20517;5132219;0;1875;20443;2743329;0;21833
4096;15.486;40851;6263654;0;9250;0;0;2147483647;0;40851;12509867;0;2801500;41069;5118258;0;58875
4096;15.204;41102;6353638;0;61167;0;0;2147483647;0;41102;9653334;0;3458;40818;5079676;0;1792
4096;15.392;41183;6324719;0;13917;0;0;2147483647;0;41183;9873326;0;25500;40737;5182452;0;21417
4096;15.284;40956;6272530;0;7917;0;0;2147483647;0;40955;9738037;0;38000;40965;5205784;0;41666
4096;15.288;41212;6378608;0;18292;0;0;2147483647;0;41211;10091215;0;10166;40709;5154176;0;1875
4096;15.174;40923;6315730;0;23792;0;0;2147483647;0;40923;9943230;0;1875;40997;5154024;0;1750
4096;15.376;40995;6309615;0;8625;0;0;2147483647;0;40994;10007217;0;18959;40926;5229330;0;27042
