queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;32;1;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.108;20;5419;-2147483648;3709;0;0;-2147483648;0;13;1669;-2147483648;417;0;0;-2147483648;0
1;0.082;20;2705;-2147483648;250;0;0;-2147483648;0;8;1499;-2147483648;417;0;0;-2147483648;0
1;0.106;20;1914;-2147483648;375;0;0;-2147483648;0;10;1749;-2147483648;1000;0;0;-2147483648;0
1;0.107;20;9084;-2147483648;5125;0;0;-2147483648;0;11;2333;-2147483648;458;0;0;-2147483648;0
1;0.028;20;998;-2147483648;125;0;0;-2147483648;0;12;457;-2147483648;42;0;0;-2147483648;0
1;0.093;20;1041;-2147483648;167;0;0;-2147483648;0;8;124;-2147483648;42;0;0;-2147483648;0
1;0.106;20;5919;-2147483648;542;0;0;-2147483648;0;14;5791;-2147483648;1291;0;0;-2147483648;0
1;0.059;20;2664;-2147483648;666;0;0;-2147483648;0;8;3043;-2147483648;1166;0;0;-2147483648;0
1;0.191;20;5290;-2147483648;708;0;0;-2147483648;0;9;3667;-2147483648;1167;0;0;-2147483648;0
1;0.081;20;6957;-2147483648;1500;0;0;-2147483648;0;9;1207;-2147483648;375;0;0;-2147483648;0
2;0.088;40;9120;-2147483648;542;0;0;-2147483648;0;21;10792;-2147483648;7416;0;0;-2147483648;0
2;0.174;40;17544;-2147483648;2334;0;0;-2147483648;0;21;10251;-2147483648;2459;0;0;-2147483648;0
2;0.051;40;12166;-2147483648;2708;0;0;-2147483648;0;20;2504;-2147483648;500;0;0;-2147483648;0
2;0.195;40;15580;-2147483648;5542;0;0;-2147483648;0;22;70956;-2147483648;34958;0;0;-2147483648;0
2;0.082;40;9121;-2147483648;708;0;0;-2147483648;0;18;3580;-2147483648;417;0;0;-2147483648;0
2;0.045;40;9707;-2147483648;750;0;0;-2147483648;0;13;958;-2147483648;208;0;0;-2147483648;0
2;0.076;40;4332;-2147483648;208;0;0;-2147483648;0;18;1249;-2147483648;125;0;0;-2147483648;0
2;0.112;40;6045;-2147483648;292;0;0;-2147483648;0;24;3334;-2147483648;958;0;0;-2147483648;0
2;0.098;40;20036;-2147483648;2083;0;0;-2147483648;0;20;11998;-2147483648;5084;0;0;-2147483648;0
2;0.079;40;4336;-2147483648;167;0;0;-2147483648;0;19;918;-2147483648;84;0;0;-2147483648;0
4;0.055;80;34170;-2147483648;1292;0;0;-2147483648;0;42;8543;-2147483648;750;0;0;-2147483648;0
4;0.137;80;36420;-2147483648;2959;0;0;-2147483648;0;42;6210;-2147483648;375;0;0;-2147483648;0
4;0.117;80;30620;-2147483648;1375;0;0;-2147483648;0;31;5125;-2147483648;500;0;0;-2147483648;0
4;0.125;80;31374;-2147483648;1792;0;0;-2147483648;0;42;8875;-2147483648;875;0;0;-2147483648;0
4;0.163;80;31128;-2147483648;834;0;0;-2147483648;0;39;8248;-2147483648;583;0;0;-2147483648;0
4;0.177;80;48291;-2147483648;3834;0;0;-2147483648;0;44;27083;-2147483648;7375;0;0;-2147483648;0
4;0.088;80;35248;-2147483648;1750;0;0;-2147483648;0;50;9175;-2147483648;417;0;0;-2147483648;0
4;0.115;80;32165;-2147483648;2292;0;0;-2147483648;0;43;7085;-2147483648;417;0;0;-2147483648;0
4;0.11;80;46125;-2147483648;1917;0;0;-2147483648;0;44;28958;-2147483648;4417;0;0;-2147483648;0
4;0.165;80;29164;-2147483648;1125;0;0;-2147483648;0;34;7123;-2147483648;1166;0;0;-2147483648;0
8;0.124;160;105254;-2147483648;2959;0;0;-2147483648;0;79;75212;-2147483648;25083;4;791;-2147483648;208
8;0.13;160;121705;-2147483648;4167;0;0;-2147483648;0;69;24873;-2147483648;667;6;1167;-2147483648;209
8;0.144;160;139248;-2147483648;2500;0;0;-2147483648;0;80;47628;-2147483648;3209;0;0;-2147483648;0
8;0.084;160;101293;-2147483648;1875;0;0;-2147483648;0;87;40957;-2147483648;1209;0;0;-2147483648;0
8;0.153;160;392380;-2147483648;25042;0;0;-2147483648;0;75;36668;-2147483648;709;6;3000;-2147483648;542
8;0.126;160;104457;-2147483648;1250;0;0;-2147483648;0;82;52711;-2147483648;3084;1;500;-2147483648;500
8;0.107;160;130205;-2147483648;3459;0;0;-2147483648;0;71;22749;-2147483648;917;4;500;-2147483648;125
8;0.111;160;150208;-2147483648;3791;0;0;-2147483648;0;77;54454;-2147483648;3084;0;0;-2147483648;0
8;0.044;160;108251;-2147483648;2750;0;0;-2147483648;0;70;20125;-2147483648;583;4;583;-2147483648;167
8;0.129;160;281291;-2147483648;23834;0;0;-2147483648;0;77;25707;-2147483648;959;0;0;-2147483648;0
16;0.137;320;350549;-2147483648;3000;0;0;-2147483648;0;148;67170;-2147483648;917;10;1501;-2147483648;167
16;0.151;320;347369;-2147483648;3209;0;0;-2147483648;0;167;99998;-2147483648;1959;0;0;-2147483648;0
16;0.083;320;348129;-2147483648;2709;0;0;-2147483648;0;158;72418;-2147483648;1292;6;2792;-2147483648;500
16;0.073;320;356209;-2147483648;4208;0;0;-2147483648;0;148;67624;-2147483648;1042;4;500;-2147483648;125
16;0.141;320;377376;-2147483648;4292;0;0;-2147483648;0;147;58586;-2147483648;667;4;417;-2147483648;125
16;0.141;320;670955;-2147483648;14000;0;0;-2147483648;0;153;143875;-2147483648;5417;3;292;-2147483648;125
16;0.11;320;323669;-2147483648;1792;0;0;-2147483648;0;160;63998;-2147483648;875;4;3917;-2147483648;1000
16;0.079;320;348452;-2147483648;3709;0;0;-2147483648;0;164;70334;-2147483648;667;4;417;-2147483648;125
16;0.054;320;338663;-2147483648;2750;0;0;-2147483648;0;163;77208;-2147483648;1542;8;1000;-2147483648;125
16;0.079;320;307082;-2147483648;3000;0;0;-2147483648;0;146;66753;-2147483648;1750;4;542;-2147483648;167
32;0.12;640;1476009;458;6667;0;0;2147483647;0;315;189507;42;1584;10;1417;83;209
32;0.188;640;1493790;458;44958;0;0;2147483647;0;310;151998;42;1375;6;875;125;167
32;0.19;640;1315914;458;55584;0;0;2147483647;0;303;135880;42;1209;4;500;125;125
32;0.081;640;825547;458;4000;0;0;2147483647;0;328;157252;42;1042;4;500;125;125
32;0.121;640;1611300;458;7334;0;0;2147483647;0;309;185008;41;1417;12;3333;83;625
32;0.126;640;1027246;458;4917;0;0;2147483647;0;321;174584;84;4750;8;1584;83;292
32;0.233;640;3461585;458;118833;0;0;2147483647;0;305;218541;166;1625;0;0;2147483647;0
32;0.207;640;2664197;416;99959;0;0;2147483647;0;313;168246;125;4291;0;0;2147483647;0
32;0.138;640;1497080;458;6875;0;0;2147483647;0;335;216330;83;2167;2;209;84;125
32;0.094;640;1429380;458;6584;0;0;2147483647;0;313;173620;42;2084;0;0;2147483647;0
64;0.156;1280;2468873;416;12459;0;0;2147483647;0;637;332076;42;1542;4;374;83;125
64;0.354;1280;8079547;916;87334;0;0;2147483647;0;635;508037;166;4375;4;416;83;125
64;0.15;1280;2586381;458;11125;0;0;2147483647;0;642;304009;84;1042;8;1166;125;167
64;0.147;1280;2888332;416;7000;0;0;2147483647;0;618;298120;125;1500;0;0;2147483647;0
64;0.39;1280;9448329;416;174333;0;0;2147483647;0;650;636420;41;25500;0;0;2147483647;0
64;0.381;1280;9561255;416;166625;0;0;2147483647;0;618;466617;41;15500;7;918;83;167
64;0.422;1280;8932088;500;102500;0;0;2147483647;0;632;552536;166;10250;8;1000;83;167
64;0.326;1280;9327497;750;177292;0;0;2147483647;0;620;458719;42;5459;7;1751;83;500
64;0.174;1280;2526583;416;6334;0;0;2147483647;0;642;318078;41;1375;0;0;2147483647;0
64;0.329;1280;7673796;458;108834;0;0;2147483647;0;675;540241;42;3709;4;500;125;125
128;0.294;2560;5952601;416;9542;0;0;2147483647;0;1276;640335;42;1334;4;417;83;125
128;0.669;2560;26786277;416;301417;0;0;2147483647;0;1256;967746;83;13542;12;2334;83;375
128;0.668;2560;27063235;833;444667;0;0;2147483647;0;1273;1048506;41;6000;2;209;84;125
128;0.681;2560;29833035;416;444292;0;0;2147483647;0;1263;1062713;125;9750;4;500;125;125
128;0.297;2560;5735461;416;8084;0;0;2147483647;0;1321;666416;42;1292;0;0;2147483647;0
128;0.6;2560;16481627;416;147583;0;0;2147483647;0;1244;956161;41;7917;0;0;2147483647;0
