queue_type;queue_size;block_size;p_enq;p_deq;workload_size
BWD;1000000;32;0.25;0.25;1

platform;device_name;fingerprint
cpu;Apple M1;631c70fd3682b3ee1e2517e97f9a2932e8de92df

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.084;6;1625;-2147483648;458;0;0;-2147483648;0;4;792;-2147483648;333;5;333;-2147483648;125
1;0.219;7;834;-2147483648;250;0;0;-2147483648;0;5;666;-2147483648;166;1;167;-2147483648;167
1;0.128;7;2459;-2147483648;583;0;0;-2147483648;0;4;833;-2147483648;333;0;0;-2147483648;0
1;0.088;6;2125;-2147483648;708;0;0;-2147483648;0;4;1375;-2147483648;667;2;209;-2147483648;125
1;0.13;4;1667;-2147483648;584;0;0;-2147483648;0;3;1124;-2147483648;541;2;750;-2147483648;375
1;0.069;6;1167;-2147483648;334;0;0;-2147483648;0;4;1709;-2147483648;1375;0;0;-2147483648;0
1;0.052;5;708;-2147483648;250;0;0;-2147483648;0;3;458;-2147483648;208;0;0;-2147483648;0
1;0.182;4;1210;-2147483648;542;0;0;-2147483648;0;2;375;-2147483648;208;1;166;-2147483648;166
1;0.063;4;791;-2147483648;375;0;0;-2147483648;0;3;375;-2147483648;125;0;0;-2147483648;0
1;0.042;6;627;-2147483648;125;0;0;-2147483648;0;4;500;-2147483648;125;0;0;-2147483648;0
2;0.078;13;3334;-2147483648;875;0;0;-2147483648;0;11;1709;-2147483648;250;4;417;-2147483648;125
2;0.155;13;2168;-2147483648;333;0;0;-2147483648;0;10;1708;-2147483648;250;0;0;-2147483648;0
2;0.145;10;2626;-2147483648;458;0;0;-2147483648;0;8;1332;-2147483648;333;1;42;-2147483648;42
2;0.15;9;1041;-2147483648;166;0;0;-2147483648;0;5;625;-2147483648;125;1;83;-2147483648;83
2;0.088;10;3082;-2147483648;541;0;0;-2147483648;0;7;1791;-2147483648;417;0;0;-2147483648;0
2;0.178;9;1374;-2147483648;250;0;0;-2147483648;0;7;1749;-2147483648;541;1;167;-2147483648;167
2;0.068;14;3583;-2147483648;375;0;0;-2147483648;0;5;1084;-2147483648;292;2;166;-2147483648;83
2;0.052;12;1790;-2147483648;208;0;0;-2147483648;0;8;1249;-2147483648;208;6;584;-2147483648;125
2;0.095;8;2626;-2147483648;459;0;0;-2147483648;0;3;500;-2147483648;167;2;292;-2147483648;167
2;0.074;11;1124;-2147483648;125;0;0;-2147483648;0;11;1624;-2147483648;208;1;83;-2147483648;83
4;0.181;26;5499;-2147483648;584;0;0;-2147483648;0;24;4917;-2147483648;500;1;375;-2147483648;375
4;0.097;19;10331;-2147483648;4250;0;0;-2147483648;0;13;15707;-2147483648;11166;2;542;-2147483648;292
4;0.104;19;2916;-2147483648;209;0;0;-2147483648;0;15;2792;-2147483648;292;0;0;-2147483648;0
4;0.095;26;8668;-2147483648;625;0;0;-2147483648;0;15;3044;-2147483648;250;6;915;-2147483648;167
4;0.097;19;4418;-2147483648;708;0;0;-2147483648;0;15;2709;-2147483648;416;2;750;-2147483648;375
4;0.087;22;2628;-2147483648;167;0;0;-2147483648;0;17;2792;-2147483648;292;3;333;-2147483648;125
4;0.103;18;3499;-2147483648;416;0;0;-2147483648;0;18;5165;-2147483648;1708;9;1499;-2147483648;250
4;0.084;20;4001;-2147483648;417;0;0;-2147483648;0;16;3000;-2147483648;292;4;416;-2147483648;125
4;0.127;25;4210;-2147483648;334;0;0;-2147483648;0;23;4166;-2147483648;375;0;0;-2147483648;0
4;0.087;24;3250;-2147483648;209;0;0;-2147483648;0;15;2499;-2147483648;250;3;375;-2147483648;166
8;0.129;41;24417;-2147483648;2667;0;0;-2147483648;0;38;18374;-2147483648;1375;6;4249;-2147483648;959
8;0.134;42;9454;-2147483648;625;0;0;-2147483648;0;37;7957;-2147483648;292;2;832;-2147483648;416
8;0.127;39;11082;-2147483648;542;0;0;-2147483648;0;34;12248;-2147483648;667;5;2792;-2147483648;625
8;0.148;44;9796;-2147483648;542;0;0;-2147483648;0;39;11584;-2147483648;2542;2;583;-2147483648;292
8;0.155;45;9918;-2147483648;334;0;0;-2147483648;0;34;7999;-2147483648;375;11;2043;-2147483648;375
8;0.244;37;8213;-2147483648;334;0;0;-2147483648;0;32;6835;-2147483648;334;11;2792;-2147483648;334
8;0.122;48;9371;-2147483648;292;0;0;-2147483648;0;28;8085;-2147483648;2625;4;750;-2147483648;209
8;0.11;44;15628;-2147483648;542;0;0;-2147483648;0;39;11876;-2147483648;459;0;0;-2147483648;0
8;0.074;43;11873;-2147483648;750;0;0;-2147483648;0;26;8000;-2147483648;875;1;83;-2147483648;83
8;0.045;47;8957;-2147483648;250;0;0;-2147483648;0;39;8041;-2147483648;334;2;334;-2147483648;167
16;0.138;83;94622;-2147483648;17292;0;0;-2147483648;0;77;95665;-2147483648;14417;6;3333;-2147483648;1250
16;0.147;83;14333;-2147483648;250;0;0;-2147483648;0;75;15378;-2147483648;334;5;1416;-2147483648;292
16;0.081;82;20419;-2147483648;1917;0;0;-2147483648;0;69;19628;-2147483648;2417;19;7624;-2147483648;2417
16;0.096;92;72836;-2147483648;2375;0;0;-2147483648;0;67;48918;-2147483648;2167;4;5625;-2147483648;1625
16;0.124;90;26251;-2147483648;875;0;0;-2147483648;0;67;34667;-2147483648;12375;1;125;-2147483648;125
16;0.149;80;19748;-2147483648;417;0;0;-2147483648;0;61;14918;-2147483648;417;8;2124;-2147483648;417
16;0.098;84;30168;-2147483648;1958;0;0;-2147483648;0;74;61961;-2147483648;16875;2;291;-2147483648;166
16;0.135;80;22043;-2147483648;667;0;0;-2147483648;0;77;26046;-2147483648;792;11;3001;-2147483648;459
16;0.156;83;24250;-2147483648;2375;0;0;-2147483648;0;81;34247;-2147483648;3042;12;3501;-2147483648;791
16;0.051;84;15999;-2147483648;333;0;0;-2147483648;0;73;21664;-2147483648;2833;5;876;-2147483648;250
32;0.185;166;30170;83;333;0;0;2147483647;0;157;31999;125;334;6;667;83;167
32;0.166;174;107080;125;19709;0;0;2147483647;0;144;58415;125;1750;15;9335;84;1792
