queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;10000;32;20;0.5;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;2860358514d19c4dadb142ce95e7b977c8f8422e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;724;60;96;0;0;2147483647;0;9;596;60;88;0;0;2147483647;0
1;0;11;700;60;88;0;0;2147483647;0;5;340;60;88;1;36;36;36
1;0;13;912;64;100;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;10;676;64;100;0;0;2147483647;0;6;424;64;96;0;0;2147483647;0
1;0;12;792;60;100;0;0;2147483647;0;5;348;64;92;0;0;2147483647;0
1;0;7;512;68;104;0;0;2147483647;0;4;300;68;96;0;0;2147483647;0
1;0;6;436;64;104;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;8;504;56;88;0;0;2147483647;0;2;144;60;84;1;36;36;36
1;0;10;696;64;104;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;8;556;64;100;0;0;2147483647;0;4;292;64;92;0;0;2147483647;0
2;0;22;1400;60;96;0;0;2147483647;0;15;968;60;88;0;0;2147483647;0
2;0;23;1616;64;104;0;0;2147483647;0;10;736;68;96;0;0;2147483647;0
2;0;19;1308;64;104;0;0;2147483647;0;9;636;68;92;0;0;2147483647;0
2;0;14;872;56;96;0;0;2147483647;0;6;392;60;88;0;0;2147483647;0
2;0;18;1300;68;104;0;0;2147483647;0;7;520;68;96;0;0;2147483647;0
2;0;22;1444;60;88;0;0;2147483647;0;8;528;64;72;0;0;2147483647;0
2;0;22;1348;60;80;0;0;2147483647;0;6;400;64;80;1;80;80;80
2;0;22;1528;64;92;0;0;2147483647;0;12;852;68;80;2;24;12;12
2;0;21;1364;60;88;0;0;2147483647;0;5;352;64;76;0;0;2147483647;0
2;0;19;1224;60;84;0;0;2147483647;0;12;784;64;76;0;0;2147483647;0
4;0;45;3208;68;96;0;0;2147483647;0;25;1792;68;80;0;0;2147483647;0
4;0;33;2192;64;92;0;0;2147483647;0;15;1020;64;76;0;0;2147483647;0
4;0;40;2516;60;84;0;0;2147483647;0;15;944;60;68;0;0;2147483647;0
4;0;44;3036;64;92;0;0;2147483647;0;20;1412;64;84;1;84;84;84
4;0;40;2616;64;88;0;0;2147483647;0;17;1140;64;72;0;0;2147483647;0
4;0;37;2408;60;88;0;0;2147483647;0;20;1288;60;72;0;0;2147483647;0
4;0;49;3428;68;92;0;0;2147483647;0;27;1928;68;80;0;0;2147483647;0
4;0;37;2516;64;88;0;0;2147483647;0;19;1312;64;76;1;76;76;76
