queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.225664;15;20800;1344;1472;0;0;2147483647;0;7;10752;1536;1536;2;2176;1088;1088
1;0.163808;10;13696;1344;1408;0;0;2147483647;0;6;9216;1536;1536;3;3264;1088;1088
1;0.204704;11;15168;1344;1408;0;0;2147483647;0;9;13824;1536;1536;3;3328;1088;1152
1;0.184;10;13632;1344;1408;0;0;2147483647;0;8;12288;1536;1536;3;3264;1088;1088
1;0.235744;12;16576;1344;1408;0;0;2147483647;0;11;16896;1536;1536;1;1088;1088;1088
1;0.144288;8;11072;1344;1408;0;0;2147483647;0;6;9280;1536;1600;1;1152;1152;1152
1;0.164224;9;12480;1344;1408;0;0;2147483647;0;7;10752;1536;1536;4;4352;1088;1088
1;0.132096;6;8320;1344;1408;0;0;2147483647;0;6;9216;1536;1536;4;4352;1088;1088
1;0.164032;9;12480;1344;1408;0;0;2147483647;0;7;10752;1536;1536;3;3264;1024;1152
1;0.162976;8;11072;1344;1408;0;0;2147483647;0;8;12288;1536;1536;1;1088;1088;1088
2;0.357856;25;37056;1344;2688;0;0;2147483647;0;13;29376;1536;10816;5;5376;1024;1088
2;0.368192;21;31104;1344;2560;0;0;2147483647;0;18;46400;1536;10944;5;5440;1088;1088
2;0.34736;20;29824;1344;2560;0;0;2147483647;0;17;35392;1536;10816;2;11584;1088;10496
2;0.28752;15;23168;1344;2624;0;0;2147483647;0;15;23168;1536;1600;6;34624;1088;10496
2;0.306016;17;30848;1344;2624;0;0;2147483647;0;17;54208;1536;10944;2;11456;1088;10368
2;0.316192;20;32448;1344;2624;0;0;2147483647;0;14;21632;1536;1600;1;1088;1088;1088
2;0.357536;21;35904;1344;2560;0;0;2147483647;0;18;55936;1536;10944;1;1088;1088;1088
2;0.348096;23;48832;1344;2624;0;0;2147483647;0;19;48128;1536;10944;4;4416;1088;1152
2;0.358208;20;34560;1344;2560;0;0;2147483647;0;19;38592;1536;10816;2;11456;1088;10368
2;0.46448;17;25920;1344;2560;0;0;2147483647;0;17;26240;1536;1600;4;13568;1088;10304
4;0.5944;46;335296;1344;28800;0;0;2147483647;0;32;163648;1536;21376;9;11456;1088;2752
4;0.56352;35;207232;1344;32896;0;0;2147483647;0;32;112384;1536;22272;8;10240;1024;2688
4;0.593792;37;161088;1344;38144;0;0;2147483647;0;32;197504;1536;38464;2;11456;1088;10368
4;0.64464;44;277312;1344;37504;0;0;2147483647;0;39;239104;1536;37056;3;6592;1088;2752
4;0.623776;37;118208;1344;14208;0;0;2147483647;0;37;286784;1536;29440;5;16448;1088;10432
4;0.624352;43;273664;1344;47168;0;0;2147483647;0;34;224704;1536;38336;4;6208;1088;2944
