queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;15;700;0;100;0;0;2147483647;0;5;0;0;0;0;0;2147483647;0
1;0.009;10;300;0;200;0;0;2147483647;0;6;0;0;0;2;100;0;100
1;0.009;11;400;0;100;0;0;2147483647;0;5;0;0;0;1;0;0;0
1;0.008;10;300;0;100;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.011;12;300;0;300;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
1;0.008;8;300;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.008;9;200;0;100;0;0;2147483647;0;4;100;0;100;0;0;2147483647;0
1;0.008;6;300;0;100;0;0;2147483647;0;3;0;0;0;1;0;0;0
1;0.01;9;300;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.009;8;400;0;100;0;0;2147483647;0;3;100;0;100;1;100;100;100
2;0.01;25;600;0;100;0;0;2147483647;0;13;300;0;100;0;0;2147483647;0
2;0.01;21;700;0;200;0;0;2147483647;0;11;600;0;100;1;0;0;0
2;0.009;20;400;0;100;0;0;2147483647;0;11;400;0;100;0;0;2147483647;0
2;0.009;15;400;0;100;0;0;2147483647;0;8;200;0;100;0;0;2147483647;0
2;0.009;17;900;0;100;0;0;2147483647;0;7;300;0;100;0;0;2147483647;0
2;0.008;20;200;0;100;0;0;2147483647;0;6;100;0;100;0;0;2147483647;0
2;0.009;21;1000;0;100;0;0;2147483647;0;7;0;0;0;1;0;0;0
2;0.009;23;800;0;100;0;0;2147483647;0;12;100;0;100;2;100;0;100
2;0.008;20;400;0;100;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.009;17;600;0;100;0;0;2147483647;0;12;200;0;100;0;0;2147483647;0
4;0.012;46;1100;0;100;0;0;2147483647;0;25;800;0;100;0;0;2147483647;0
4;0.011;35;1100;0;100;0;0;2147483647;0;19;500;0;100;0;0;2147483647;0
4;0.009;37;1100;0;100;0;0;2147483647;0;13;100;0;100;0;0;2147483647;0
4;0.011;44;1200;0;100;0;0;2147483647;0;21;700;0;100;1;100;100;100
4;0.014;37;1000;0;100;0;0;2147483647;0;19;400;0;100;0;0;2147483647;0
4;0.012;43;600;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.013;49;1300;0;100;0;0;2147483647;0;20;600;0;100;2;0;0;0
4;0.011;42;900;0;100;0;0;2147483647;0;22;600;0;100;0;0;2147483647;0
4;0.012;39;1100;0;200;0;0;2147483647;0;22;700;0;100;1;100;100;100
4;0.011;40;1200;0;100;0;0;2147483647;0;21;400;0;100;0;0;2147483647;0
8;0.015;81;2900;0;100;0;0;2147483647;0;44;1100;0;100;0;0;2147483647;0
8;0.014;81;2100;0;100;0;0;2147483647;0;35;900;0;100;0;0;2147483647;0
8;0.014;80;1800;0;100;0;0;2147483647;0;36;1000;0;100;0;0;2147483647;0
8;0.016;91;2800;0;100;0;0;2147483647;0;42;1400;0;100;2;100;0;100
8;0.016;79;2700;0;200;0;0;2147483647;0;43;800;0;100;1;0;0;0
8;0.014;83;1300;0;100;0;0;2147483647;0;44;900;0;100;0;0;2147483647;0
8;0.015;76;1400;0;100;0;0;2147483647;0;48;1200;0;100;0;0;2147483647;0
8;0.017;75;1300;0;200;0;0;2147483647;0;41;600;0;100;0;0;2147483647;0
8;0.015;76;1300;0;100;0;0;2147483647;0;36;1000;0;100;1;0;0;0
8;0.016;79;1800;0;100;0;0;2147483647;0;45;1400;0;100;0;0;2147483647;0
16;0.028;162;8600;0;400;0;0;2147483647;0;79;3700;0;300;0;0;2147483647;0
16;0.024;171;6200;0;200;0;0;2147483647;0;80;2300;0;200;0;0;2147483647;0
16;0.022;162;3700;0;100;0;0;2147483647;0;87;2200;0;100;1;0;0;0
16;0.025;151;10400;0;500;0;0;2147483647;0;89;5100;0;300;0;0;2147483647;0
16;0.024;155;4400;0;300;0;0;2147483647;0;81;2900;0;100;1;0;0;0
16;0.025;156;7900;0;300;0;0;2147483647;0;79;3100;0;200;1;100;100;100
16;0.023;165;7200;0;300;0;0;2147483647;0;77;2800;0;300;0;0;2147483647;0
16;0.025;170;4900;0;300;0;0;2147483647;0;72;2600;0;200;0;0;2147483647;0
16;0.025;165;6100;0;200;0;0;2147483647;0;82;2600;0;200;0;0;2147483647;0
16;0.025;152;3900;0;300;0;0;2147483647;0;84;3000;0;200;0;0;2147483647;0
32;0.036;333;30400;0;600;0;0;2147483647;0;159;12600;0;500;0;0;2147483647;0
32;0.032;313;26600;0;500;0;0;2147483647;0;176;15200;0;500;1;0;0;0
32;0.031;311;24100;0;400;0;0;2147483647;0;161;12900;0;400;1;0;0;0
32;0.032;335;33100;0;500;0;0;2147483647;0;149;16200;0;500;0;0;2147483647;0
32;0.033;317;19600;0;300;0;0;2147483647;0;166;10100;0;300;0;0;2147483647;0
32;0.034;323;39500;0;500;0;0;2147483647;0;146;16200;0;400;0;0;2147483647;0
32;0.026;304;17700;0;400;0;0;2147483647;0;151;10400;0;300;0;0;2147483647;0
32;0.037;321;18200;0;400;0;0;2147483647;0;171;8700;0;200;2;100;0;100
32;0.033;324;28000;0;500;0;0;2147483647;0;174;15200;0;500;1;0;0;0
32;0.034;332;22200;0;400;0;0;2147483647;0;160;11000;0;400;1;0;0;0
64;0.051;646;333600;0;2700;0;0;2147483647;0;336;179700;0;2200;0;0;2147483647;0
64;0.042;646;130900;0;2500;0;0;2147483647;0;310;57600;0;2000;1;0;0;0
64;0.049;640;272600;0;1900;0;0;2147483647;0;312;144300;0;1900;0;0;2147483647;0
64;0.048;625;173200;0;1500;0;0;2147483647;0;324;99300;0;1400;0;0;2147483647;0
64;0.051;656;282000;0;2700;0;0;2147483647;0;335;164400;0;2700;1;0;0;0
64;0.051;623;270200;0;1900;0;0;2147483647;0;288;132000;0;2500;1;0;0;0
64;0.046;635;188500;0;1900;0;0;2147483647;0;313;94000;0;1800;1;0;0;0
64;0.051;631;268900;0;2200;0;0;2147483647;0;343;137200;0;2700;1;0;0;0
64;0.044;619;144200;0;2400;0;0;2147483647;0;309;76300;0;2000;1;0;0;0
64;0.045;641;227600;0;2100;0;0;2147483647;0;342;109400;0;1700;0;0;2147483647;0
128;0.084;1292;862900;0;2900;0;0;2147483647;0;647;466000;0;2500;0;0;2147483647;0
128;0.076;1265;825700;0;2400;0;0;2147483647;0;636;452100;0;2100;0;0;2147483647;0
128;0.086;1279;901700;0;2500;0;0;2147483647;0;624;483200;0;2800;1;100;100;100
128;0.077;1266;817200;0;2500;0;0;2147483647;0;657;431300;0;2200;1;100;100;100
