queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.01;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.009;20;700;0;200;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.016;20;700;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.009;20;600;0;100;0;0;2147483647;0;19;300;0;100;1;100;100;100
1;0.011;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.008;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.009;20;900;0;200;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.01;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.008;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.009;20;500;0;100;0;0;2147483647;0;19;200;0;100;1;100;100;100
2;0.01;40;900;0;100;0;0;2147483647;0;39;700;0;100;1;0;0;0
2;0.012;40;600;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.011;40;700;0;100;0;0;2147483647;0;39;1300;0;100;1;0;0;0
2;0.011;40;1000;0;100;0;0;2147483647;0;39;1100;0;100;1;0;0;0
2;0.01;40;1300;0;100;0;0;2147483647;0;39;600;0;100;1;0;0;0
2;0.011;40;500;0;100;0;0;2147483647;0;39;1500;0;100;1;100;100;100
2;0.011;40;1200;0;100;0;0;2147483647;0;39;600;0;100;1;100;100;100
2;0.011;40;1000;0;100;0;0;2147483647;0;39;1000;0;100;1;0;0;0
2;0.011;40;600;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
2;0.013;40;1300;0;100;0;0;2147483647;0;39;800;0;100;1;0;0;0
4;0.015;80;2300;0;100;0;0;2147483647;0;79;1600;0;100;1;100;100;100
4;0.016;80;1500;0;100;0;0;2147483647;0;79;1900;0;100;1;0;0;0
4;0.016;80;1900;0;100;0;0;2147483647;0;79;2300;0;100;1;0;0;0
4;0.015;80;2100;0;100;0;0;2147483647;0;79;1700;0;100;1;100;100;100
4;0.016;80;2700;0;100;0;0;2147483647;0;79;1500;0;100;1;0;0;0
4;0.017;80;2100;0;100;0;0;2147483647;0;79;1900;0;200;1;0;0;0
4;0.015;80;1500;0;100;0;0;2147483647;0;79;2400;0;100;1;0;0;0
4;0.015;80;1800;0;100;0;0;2147483647;0;79;1600;0;100;1;100;100;100
4;0.014;80;2100;0;100;0;0;2147483647;0;79;1600;0;100;1;0;0;0
4;0.015;80;1900;0;200;0;0;2147483647;0;79;2600;0;100;1;0;0;0
8;0.022;160;4900;0;100;0;0;2147483647;0;159;2800;0;100;1;0;0;0
8;0.023;160;4200;0;200;0;0;2147483647;0;159;3200;0;100;1;100;100;100
8;0.023;160;3900;0;100;0;0;2147483647;0;159;3200;0;100;1;100;100;100
8;0.028;160;10400;0;200;0;0;2147483647;0;158;10800;0;400;2;100;0;100
8;0.024;160;4500;0;100;0;0;2147483647;0;158;4100;0;100;2;0;0;0
8;0.024;160;3900;0;100;0;0;2147483647;0;159;3800;0;200;1;100;100;100
8;0.028;160;13700;0;500;0;0;2147483647;0;157;10900;0;300;3;200;0;100
8;0.025;160;4000;0;200;0;0;2147483647;0;159;4500;0;100;1;0;0;0
8;0.024;160;3200;0;100;0;0;2147483647;0;159;3800;0;100;1;0;0;0
8;0.03;160;2600;0;100;0;0;2147483647;0;159;5100;0;500;1;0;0;0
16;0.049;320;35200;0;800;0;0;2147483647;0;316;33400;0;700;4;100;0;100
16;0.063;320;58900;0;1200;0;0;2147483647;0;315;57000;0;800;5;600;0;200
16;0.053;320;39900;0;700;0;0;2147483647;0;315;38800;0;800;5;800;0;500
16;0.056;320;39200;0;900;0;0;2147483647;0;314;36300;0;700;6;500;0;200
16;0.055;320;58300;0;900;0;0;2147483647;0;314;54600;0;1200;6;700;0;300
16;0.056;320;65000;0;1000;0;0;2147483647;0;316;66400;0;1000;4;400;0;200
16;0.059;320;51700;0;1000;0;0;2147483647;0;315;51400;0;1100;5;500;0;200
16;0.053;320;44900;0;800;0;0;2147483647;0;315;43100;0;800;5;400;0;200
16;0.04;320;32700;0;500;0;0;2147483647;0;317;32600;0;400;3;300;100;100
16;0.044;320;53400;0;500;0;0;2147483647;0;315;53100;0;500;5;400;0;200
32;0.06;640;238900;0;2000;0;0;2147483647;0;632;261000;0;2200;8;1600;0;600
32;0.063;640;226900;0;2000;0;0;2147483647;0;626;241100;0;2400;14;5400;0;1200
32;0.064;640;212500;0;2100;0;0;2147483647;0;632;228800;0;2600;8;1700;0;900
32;0.061;640;247600;0;2000;0;0;2147483647;0;627;247600;0;2100;13;6100;100;1100
32;0.057;640;202900;0;1600;0;0;2147483647;0;632;204700;0;1700;8;2300;0;1000
32;0.058;640;212000;0;1900;0;0;2147483647;0;632;220600;0;2100;8;4800;0;1600
32;0.055;640;164900;0;1300;0;0;2147483647;0;633;179400;0;1500;7;1600;0;900
32;0.062;640;244900;0;9000;0;0;2147483647;0;631;243000;0;2100;9;2300;0;1000
32;0.056;640;203500;0;1800;0;0;2147483647;0;633;209300;0;1700;7;1600;0;700
32;0.071;640;223200;0;1700;0;0;2147483647;0;627;272700;0;35600;13;3100;0;600
64;0.105;1280;852700;0;2700;0;0;2147483647;0;1266;957600;0;2800;14;9400;0;2300
64;0.134;1280;789900;0;2600;0;0;2147483647;0;1269;978400;0;103100;11;5200;0;1500
64;0.136;1280;869300;0;2800;0;0;2147483647;0;1267;1057800;0;107200;13;3200;0;700
64;0.102;1280;839100;0;2600;0;0;2147483647;0;1263;946600;0;2500;17;11900;0;2000
64;0.101;1280;873400;0;2600;0;0;2147483647;0;1270;972900;0;2700;10;1000;0;200
64;0.102;1280;891600;0;2700;0;0;2147483647;0;1267;991200;0;2600;13;5700;0;1500
64;0.097;1280;827000;0;2700;0;0;2147483647;0;1270;901100;0;2200;10;3300;0;1000
64;0.102;1280;893000;0;2600;0;0;2147483647;0;1269;992000;0;2300;11;4100;0;1100
64;0.102;1280;881100;0;2500;0;0;2147483647;0;1271;994100;0;2300;9;2000;0;800
64;0.102;1280;840600;0;2400;0;0;2147483647;0;1264;900800;0;3100;16;8300;0;1600
128;0.196;2560;2288900;0;2700;0;0;2147483647;0;2544;2570100;0;3200;16;8500;0;1600
128;0.194;2560;2219300;0;2800;0;0;2147483647;0;2545;2482900;0;2900;15;8900;0;1400
128;0.193;2560;2063300;0;2600;0;0;2147483647;0;2549;2324600;0;2800;11;3400;100;900
128;0.196;2560;2156100;0;2700;0;0;2147483647;0;2548;2409500;0;2900;12;6700;100;1500
128;0.191;2560;2160500;0;2500;0;0;2147483647;0;2541;2382800;0;2600;19;8400;0;1400
128;0.181;2560;1883400;0;2700;0;0;2147483647;0;2546;2043400;0;3000;14;3300;0;800
128;0.197;2560;2233500;0;2700;0;0;2147483647;0;2542;2552900;0;2800;18;12700;100;1700
128;0.197;2560;2228700;0;2800;0;0;2147483647;0;2549;2495200;0;2800;11;3700;100;1000
128;0.196;2560;2246800;0;2500;0;0;2147483647;0;2547;2498500;0;2700;13;7000;0;1600
128;0.198;2560;2243900;0;3000;0;0;2147483647;0;2548;2533700;0;3000;12;7200;100;2000
256;0.381;5120;4855800;0;7900;0;0;2147483647;0;5105;5539700;0;14700;15;6900;0;1800
256;0.381;5120;4935900;0;2700;0;0;2147483647;0;5101;5552900;0;2900;19;14700;100;2300
256;0.382;5120;4904100;0;3500;0;0;2147483647;0;5103;5575500;0;4300;17;11500;0;1600
256;0.381;5120;4820500;0;10300;0;0;2147483647;0;5106;5561800;0;9900;14;5200;0;1100
256;0.379;5120;4846400;0;3000;0;0;2147483647;0;5108;5515700;0;3100;12;5500;0;1600
256;0.379;5120;4850100;0;3300;0;0;2147483647;0;5105;5562500;0;2700;15;8100;0;1600
256;0.375;5120;4860800;0;3300;0;0;2147483647;0;5106;5340400;0;3300;14;4800;0;1500
256;0.373;5120;4826000;0;3000;0;0;2147483647;0;5105;5373700;0;3300;15;9400;100;1900
256;0.378;5120;4916700;0;8700;0;0;2147483647;0;5104;5546200;0;9200;16;8500;0;2000
256;0.379;5120;4877100;0;6300;0;0;2147483647;0;5107;5465300;0;5200;13;2700;0;700
512;0.757;10240;10307000;0;8200;0;0;2147483647;0;10224;11691700;0;7100;16;8000;0;1500
512;0.753;10240;10300500;0;8400;0;0;2147483647;0;10223;11680700;0;9300;17;7900;0;1600
512;0.751;10240;10263000;0;12200;0;0;2147483647;0;10224;11549700;0;110800;16;20300;0;10500
512;0.751;10240;10265000;0;8200;0;0;2147483647;0;10225;11693400;0;14300;15;6900;0;1200
512;0.749;10240;10274900;0;3000;0;0;2147483647;0;10222;11583900;0;3300;18;7100;0;2000
512;0.755;10240;10214900;0;7500;0;0;2147483647;0;10224;11570600;0;2900;16;8800;0;1400
512;0.749;10240;10242600;0;9900;0;0;2147483647;0;10220;11618100;0;10200;20;10800;0;1700
512;0.751;10240;10283700;0;9200;0;0;2147483647;0;10227;11770300;0;9900;13;7100;0;1900
512;0.749;10240;10159700;0;9400;0;0;2147483647;0;10225;11529900;0;8900;15;7900;0;1300
512;0.744;10240;10274600;0;3000;0;0;2147483647;0;10226;11535200;0;3200;14;6500;100;1800
1024;1.48;20480;20540900;0;119200;0;0;2147483647;0;20460;23596200;0;69500;20;10700;0;2100
1024;1.488;20480;20884900;0;45700;0;0;2147483647;0;20464;24066100;0;44900;16;10000;0;2100
1024;1.49;20480;21090800;0;10400;0;0;2147483647;0;20463;23915600;0;10000;17;13600;0;2000
1024;1.49;20480;20749200;0;9600;0;0;2147483647;0;20464;23992600;0;10400;16;8200;0;2000
1024;1.494;20480;21044100;0;8200;0;0;2147483647;0;20464;24032000;0;7000;16;8800;0;1700
1024;1.491;20480;20989300;0;9500;0;0;2147483647;0;20464;23898700;0;9700;16;10200;100;1700
1024;1.508;20480;20932100;0;58500;0;0;2147483647;0;20463;23895200;0;61300;17;9300;0;1900
1024;1.488;20480;20897200;0;15000;0;0;2147483647;0;20464;23942300;0;42800;16;11200;0;2000
1024;1.488;20480;20900100;0;11500;0;0;2147483647;0;20460;23754600;0;11600;20;10300;0;1500
1024;1.492;20480;20958800;0;12800;0;0;2147483647;0;20464;24073200;0;11900;16;9700;0;1400
2048;2.972;40960;42380200;0;9500;0;0;2147483647;0;40940;48639800;0;13700;20;14500;0;1800
2048;2.978;40960;42571800;0;62600;0;0;2147483647;0;40943;48643300;0;64500;17;6800;0;1400
2048;2.985;40960;42581600;0;11200;0;0;2147483647;0;40944;48861700;0;11500;16;12400;0;2300
2048;2.979;40960;42538400;0;9200;0;0;2147483647;0;40941;48595000;0;10300;19;15300;0;2300
2048;2.982;40960;42606100;0;8900;0;0;2147483647;0;40941;48817700;0;9300;19;8000;0;1200
2048;2.978;40960;42535500;0;121400;0;0;2147483647;0;40944;48560300;0;157200;16;6700;0;1800
2048;2.988;40960;42692800;0;14400;0;0;2147483647;0;40943;48825500;0;13600;17;12300;0;2100
2048;3;40960;42972900;0;8800;0;0;2147483647;0;40942;49114300;0;16500;18;11200;0;2200
2048;2.989;40960;42685200;0;9600;0;0;2147483647;0;40942;49026500;0;16600;18;11000;0;1600
2048;2.993;40960;42641800;0;81800;0;0;2147483647;0;40944;49082900;0;143900;16;8700;100;1500
4096;5.966;81920;85843200;0;13800;0;0;2147483647;0;81903;98566200;0;15900;17;5400;0;1100
4096;5.947;81920;85620400;0;54800;0;0;2147483647;0;81903;98033500;0;110800;17;8800;0;1500
4096;5.933;81920;85175200;0;12500;0;0;2147483647;0;81903;97774400;0;13100;17;7600;0;1500
4096;5.952;81920;85532400;0;104500;0;0;2147483647;0;81901;97777800;0;21000;19;7700;0;1600
4096;5.991;81920;86131900;0;12000;0;0;2147483647;0;81903;99067000;0;13000;17;11100;0;1800
4096;5.972;81920;86147700;0;14400;0;0;2147483647;0;81903;98379300;0;43800;17;6700;0;1200
4096;5.984;81920;86297500;0;324900;0;0;2147483647;0;81904;98515100;0;109000;16;5700;0;900
4096;5.98;81920;86092000;0;43300;0;0;2147483647;0;81903;98571000;0;16800;17;10300;0;1600
4096;5.985;81920;85810600;0;107500;0;0;2147483647;0;81903;98731000;0;52000;17;10900;0;2000
4096;5.966;81920;85860700;0;45400;0;0;2147483647;0;81901;98494500;0;16000;19;10100;0;1200
8192;11.941;163840;172649500;0;107900;0;0;2147483647;0;163822;197976400;0;55800;18;11600;0;1800
8192;11.955;163840;172372100;0;17300;0;0;2147483647;0;163821;197574900;0;100300;19;8200;0;1600
8192;11.952;163840;172906900;0;57600;0;0;2147483647;0;163817;198106100;0;172300;23;20500;0;2300
