queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;1;0.5;1

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;0bf13146a9f3b26ad9203ffb5c3930bf856eb4bd

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.02;20;2600;-2147483648;1800;0;0;-2147483648;0;13;1800;-2147483648;1000;0;0;-2147483648;0
1;0.024;20;1300;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.029;20;1000;-2147483648;100;0;0;-2147483648;0;10;500;-2147483648;100;0;0;-2147483648;0
1;0.019;20;800;-2147483648;100;0;0;-2147483648;0;11;500;-2147483648;100;0;0;-2147483648;0
1;0.024;20;1100;-2147483648;100;0;0;-2147483648;0;12;700;-2147483648;100;0;0;-2147483648;0
1;0.023;20;1300;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1100;-2147483648;100;0;0;-2147483648;0;14;1000;-2147483648;100;0;0;-2147483648;0
1;0.012;20;1200;-2147483648;100;0;0;-2147483648;0;8;400;-2147483648;100;0;0;-2147483648;0
1;0.014;20;1000;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
1;0.017;20;800;-2147483648;100;0;0;-2147483648;0;9;400;-2147483648;100;0;0;-2147483648;0
2;0.029;40;3400;-2147483648;100;0;0;-2147483648;0;21;1600;-2147483648;100;0;0;-2147483648;0
2;0.016;40;2400;-2147483648;100;0;0;-2147483648;0;21;1200;-2147483648;100;0;0;-2147483648;0
2;0.015;40;2800;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
2;0.013;40;2900;-2147483648;100;0;0;-2147483648;0;22;1200;-2147483648;100;0;0;-2147483648;0
2;0.016;40;2200;-2147483648;100;0;0;-2147483648;0;18;900;-2147483648;100;0;0;-2147483648;0
2;0.013;40;3000;-2147483648;100;0;0;-2147483648;0;13;800;-2147483648;100;0;0;-2147483648;0
2;0.015;40;2800;-2147483648;100;0;0;-2147483648;0;18;900;-2147483648;100;0;0;-2147483648;0
2;0.017;40;2600;-2147483648;100;0;0;-2147483648;0;24;1400;-2147483648;100;0;0;-2147483648;0
2;0.014;40;3100;-2147483648;100;0;0;-2147483648;0;20;1400;-2147483648;100;0;0;-2147483648;0
2;0.016;40;2700;-2147483648;100;0;0;-2147483648;0;19;900;-2147483648;100;0;0;-2147483648;0
4;0.025;80;9100;-2147483648;200;0;0;-2147483648;0;42;3600;-2147483648;200;0;0;-2147483648;0
4;0.022;80;9300;-2147483648;200;0;0;-2147483648;0;42;3500;-2147483648;100;0;0;-2147483648;0
4;0.022;80;9000;-2147483648;200;0;0;-2147483648;0;31;2600;-2147483648;100;0;0;-2147483648;0
4;0.019;80;9500;-2147483648;200;0;0;-2147483648;0;42;3400;-2147483648;100;0;0;-2147483648;0
4;0.017;80;9700;-2147483648;200;0;0;-2147483648;0;39;3000;-2147483648;200;0;0;-2147483648;0
4;0.021;80;10100;-2147483648;300;0;0;-2147483648;0;44;3800;-2147483648;200;0;0;-2147483648;0
4;0.016;80;9900;-2147483648;200;0;0;-2147483648;0;50;4600;-2147483648;200;0;0;-2147483648;0
4;0.018;80;10100;-2147483648;200;0;0;-2147483648;0;43;3800;-2147483648;100;0;0;-2147483648;0
4;0.019;80;10200;-2147483648;200;0;0;-2147483648;0;44;3900;-2147483648;200;0;0;-2147483648;0
4;0.021;80;10000;-2147483648;200;0;0;-2147483648;0;34;3300;-2147483648;200;0;0;-2147483648;0
8;0.027;160;37100;200;400;0;0;2147483647;0;79;12700;100;200;4;800;200;200
8;0.027;160;35200;200;300;0;0;2147483647;0;69;10700;0;200;6;900;100;200
8;0.025;160;36600;200;400;0;0;2147483647;0;80;14000;100;300;0;0;2147483647;0
8;0.025;160;35500;200;500;0;0;2147483647;0;87;15100;100;300;0;0;2147483647;0
8;0.027;160;35700;200;300;0;0;2147483647;0;75;11800;100;200;6;800;100;200
8;0.028;160;37000;200;300;0;0;2147483647;0;82;13900;100;300;1;200;200;200
8;0.025;160;36800;200;300;0;0;2147483647;0;71;10800;0;300;4;400;100;100
8;0.024;160;35100;200;300;0;0;2147483647;0;77;12700;100;300;0;0;2147483647;0
8;0.027;160;35000;200;300;0;0;2147483647;0;70;10600;0;200;4;500;100;200
8;0.024;160;36500;200;300;0;0;2147483647;0;77;11800;100;300;0;0;2147483647;0
16;0.043;320;98700;200;800;0;0;2147483647;0;154;37000;0;600;4;500;100;200
16;0.034;320;80500;200;500;0;0;2147483647;0;167;29300;0;300;0;0;2147483647;0
16;0.037;320;118100;200;600;0;0;2147483647;0;158;46100;100;700;6;800;100;200
16;0.034;320;90800;200;500;0;0;2147483647;0;148;26000;100;300;4;400;100;100
16;0.035;320;82000;200;400;0;0;2147483647;0;147;27300;100;400;4;300;0;100
16;0.036;320;77500;200;500;0;0;2147483647;0;153;27400;100;300;3;300;100;100
16;0.033;320;76100;200;400;0;0;2147483647;0;160;27000;100;300;4;300;0;100
16;0.037;320;115300;200;600;0;0;2147483647;0;164;48900;100;500;4;400;100;100
16;0.037;320;81500;200;400;0;0;2147483647;0;167;28400;100;300;4;500;100;200
16;0.043;320;118900;200;700;0;0;2147483647;0;146;40500;100;500;4;300;0;100
32;0.046;640;240300;200;700;0;0;2147483647;0;321;98200;0;500;4;300;0;100
32;0.038;640;263700;200;600;0;0;2147483647;0;310;101800;100;700;6;800;100;200
32;0.039;640;197500;200;500;0;0;2147483647;0;303;61800;100;400;4;400;100;100
32;0.046;640;242900;200;800;0;0;2147483647;0;328;88400;100;600;4;400;100;100
32;0.045;640;252700;200;600;0;0;2147483647;0;317;95500;100;500;4;500;100;200
32;0.038;640;270800;200;800;0;0;2147483647;0;325;106500;100;600;4;400;100;100
32;0.042;640;255700;200;800;0;0;2147483647;0;302;88500;100;600;3;700;200;300
32;0.045;640;276600;200;800;0;0;2147483647;0;313;100200;100;600;0;0;2147483647;0
32;0.043;640;248600;200;600;0;0;2147483647;0;337;101300;100;600;0;0;2147483647;0
32;0.046;640;233300;200;700;0;0;2147483647;0;313;91900;100;800;0;0;2147483647;0
64;0.05;1280;530700;200;800;0;0;2147483647;0;637;204100;0;700;4;500;100;200
64;0.055;1280;557000;200;800;0;0;2147483647;0;635;228300;0;800;4;400;100;100
64;0.049;1280;401400;200;600;0;0;2147483647;0;646;147500;0;500;4;400;100;100
64;0.05;1280;545800;200;900;0;0;2147483647;0;615;210700;100;900;3;600;200;200
64;0.055;1280;559900;200;1000;0;0;2147483647;0;650;222000;0;900;0;0;2147483647;0
64;0.047;1280;632500;200;1000;0;0;2147483647;0;621;233500;100;800;4;400;100;100
64;0.06;1280;562700;200;1200;0;0;2147483647;0;636;215200;100;800;4;300;0;100
64;0.054;1280;524100;200;1000;0;0;2147483647;0;624;197200;100;800;3;300;100;100
64;0.05;1280;560300;200;3400;0;0;2147483647;0;642;214600;100;800;0;0;2147483647;0
64;0.046;1280;599200;200;900;0;0;2147483647;0;675;258600;100;700;4;400;100;100
128;0.106;2560;1165700;200;900;0;0;2147483647;0;1276;461900;0;800;4;400;100;100
128;0.066;2560;1227100;200;12100;0;0;2147483647;0;1264;446700;100;900;4;400;100;100
128;0.071;2560;1744200;200;12800;0;0;2147483647;0;1275;652400;100;1300;0;0;2147483647;0
128;0.071;2560;1320200;200;1100;0;0;2147483647;0;1263;519800;100;1000;4;400;100;100
128;0.073;2560;1108200;200;1200;0;0;2147483647;0;1321;429000;100;900;0;0;2147483647;0
