queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;10000;512;20;0.25;1;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;6fd0af18052921a5465599198d06772b09262093

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;484;76;92;0;0;2147483647;0;6;432;72;72;14;836;48;184
1;0;7;564;80;84;0;0;2147483647;0;7;504;72;72;13;692;48;96
1;0;7;636;84;128;0;0;2147483647;0;7;544;76;80;13;700;52;56
1;0;6;540;80;124;0;0;2147483647;0;6;444;72;76;14;724;48;52
1;0;4;304;72;84;0;0;2147483647;0;4;268;64;68;16;784;44;88
1;0;6;568;88;124;0;0;2147483647;0;6;468;76;80;14;764;52;56
1;0;5;444;84;96;0;0;2147483647;0;5;384;76;80;15;836;52;96
1;0;4;312;76;84;0;0;2147483647;0;4;276;68;72;16;808;48;88
1;0;4;376;84;124;0;0;2147483647;0;4;304;76;76;16;840;52;56
1;0;6;480;76;88;0;0;2147483647;0;6;424;68;72;14;732;48;92
2;0;13;1308;72;160;0;0;2147483647;0;13;1532;108;132;27;1940;44;112
2;0;13;1408;84;228;0;0;2147483647;0;13;1728;128;156;27;2280;52;132
2;0;10;1044;80;176;0;0;2147483647;0;10;1256;120;144;30;2088;48;124
2;0;9;880;76;168;0;0;2147483647;0;9;1072;112;136;31;2032;48;116
2;0;10;1240;80;180;0;0;2147483647;0;10;1320;120;144;30;1976;48;128
2;0;9;748;76;116;0;0;2147483647;0;9;1064;116;120;31;2160;48;120
2;0;14;1504;80;176;0;0;2147483647;0;14;1748;116;140;26;2068;52;120
2;0;12;1424;84;184;0;0;2147483647;0;12;1616;124;152;28;2160;52;128
2;0;8;844;80;176;0;0;2147483647;0;8;1020;120;144;32;2148;52;124
2;0;11;1152;72;160;0;0;2147483647;0;11;1300;108;132;29;1836;44;112
4;0;26;4300;76;296;0;0;2147483647;0;26;5192;128;368;54;7608;52;368
4;0;19;2796;76;184;0;0;2147483647;0;19;3284;124;200;61;6556;52;200
4;0;19;2752;68;256;0;0;2147483647;0;19;3124;112;248;61;5836;48;248
4;0;26;5200;76;368;0;0;2147483647;0;26;5328;124;288;54;6336;52;268
4;0;19;2792;72;264;0;0;2147483647;0;19;3208;116;252;61;6168;48;252
4;0;22;2440;64;160;0;0;2147483647;0;22;3080;108;176;58;6328;48;176
4;0;18;2856;76;324;0;0;2147483647;0;18;3204;128;276;62;6444;52;276
4;0;20;2800;72;180;0;0;2147483647;0;20;3312;120;200;60;6512;48;200
4;0;25;3676;68;252;0;0;2147483647;0;25;4188;112;248;55;6292;48;248
4;0;24;3852;72;276;0;0;2147483647;0;24;4416;124;268;56;6848;52;268
8;0;45;10612;68;360;0;0;2147483647;0;45;10820;116;328;115;22364;48;328
8;0;45;11916;68;444;0;0;2147483647;0;45;11624;116;388;115;21432;52;388
8;0;41;10064;72;384;0;0;2147483647;0;41;10232;124;352;119;22504;52;352
8;0;38;8648;72;408;0;0;2147483647;0;38;8808;124;340;122;21176;52;340
8;0;49;11704;68;340;0;0;2147483647;0;49;11480;112;316;111;21640;112;316
8;0;38;9624;76;400;0;0;2147483647;0;38;9648;128;360;122;22160;56;360
8;0;38;9120;76;424;0;0;2147483647;0;38;9204;124;344;122;21612;52;344
8;0;45;11996;72;424;0;0;2147483647;0;45;11572;112;376;115;20236;48;376
8;0;39;8364;72;280;0;0;2147483647;0;39;8776;120;272;121;22136;52;272
8;0;47;11916;72;456;0;0;2147483647;0;47;11788;116;392;113;21716;48;392
16;0;90;39960;68;612;0;0;2147483647;0;90;35724;112;536;230;76084;112;536
16;0;79;32620;72;588;0;0;2147483647;0;79;29868;124;512;241;82196;124;512
16;0;87;40672;72;644;0;0;2147483647;0;87;36104;120;552;233;79672;120;552
16;0;83;33416;168;552;0;0;2147483647;0;83;30144;184;472;237;76736;184;472
16;0;86;38764;160;744;0;0;2147483647;0;86;35220;192;640;234;79660;192;640
16;0;76;30776;68;600;0;0;2147483647;0;76;28056;116;520;244;71912;116;520
16;0;87;41800;72;936;0;0;2147483647;0;87;36444;120;744;233;77860;120;744
16;0;87;39912;172;740;0;0;2147483647;0;87;35932;200;624;233;83364;200;624
16;0;79;32484;72;716;0;0;2147483647;0;79;29544;124;604;241;77080;124;604
16;0;89;36740;64;604;0;0;2147483647;0;89;33032;112;512;231;77048;112;512
32;0;167;149996;280;1268;0;0;2147483647;0;160;169796;528;1584;480;263356;52;1584
32;0;172;169480;272;2004;0;0;2147483647;0;172;185508;284;1564;468;263900;52;1564
32;0;162;126312;260;1072;0;0;2147483647;0;154;158716;268;1648;486;222468;48;1648
32;0;162;137052;172;1468;0;0;2147483647;0;162;155516;420;1392;478;264068;48;1392
32;0;161;124652;344;1232;0;0;2147483647;0;153;155460;336;1404;487;228924;48;1404
32;0;143;95944;68;932;0;0;2147483647;0;143;116868;316;1120;497;226556;44;1120
32;0;156;129960;176;1096;0;0;2147483647;0;149;156824;500;1544;491;239848;52;1544
32;0;168;145140;464;1344;0;0;2147483647;0;168;180020;424;1648;472;249548;48;1648
32;0;166;129964;512;1080;0;0;2147483647;0;159;142460;464;1584;481;245124;48;1584
32;0;164;131624;364;1064;0;0;2147483647;0;164;154912;344;1396;476;265696;52;1396
64;0;339;369736;256;2064;0;0;2147483647;0;339;496708;420;2248;941;602684;48;2248
64;0;324;333532;188;2528;0;0;2147483647;0;316;478608;504;2808;964;615664;48;2808
64;0;304;307648;88;1928;0;0;2147483647;0;304;491844;472;2748;976;703292;52;2748
64;0;324;382332;184;3172;0;0;2147483647;0;317;495564;128;2804;963;734516;52;2804
64;0;330;306360;376;1764;0;0;2147483647;0;323;438168;120;2264;957;556136;48;2264
64;0;291;304576;188;2024;0;0;2147483647;0;276;384208;216;2176;1004;654000;52;2176
64;0;319;348068;308;2256;0;0;2147483647;0;312;469468;216;2868;968;711460;52;2868
64;0;311;303168;352;2012;0;0;2147483647;0;311;471220;128;2340;969;640460;48;2340
64;0;305;323576;368;2928;0;0;2147483647;0;298;370852;136;2220;982;628572;48;2220
64;0;330;344700;156;2152;0;0;2147483647;0;330;531308;364;2396;950;624020;48;2336
128;0;663;1102404;164;4516;0;0;2147483647;0;655;1539084;124;3972;1905;1700596;44;3876
128;0;628;1215116;188;4580;0;0;2147483647;0;628;1715636;128;4948;1932;2347468;52;4948
128;0;621;1052304;464;4484;0;0;2147483647;0;614;1432028;204;3460;1946;2007076;48;3460
128;0;630;963048;336;3960;0;0;2147483647;0;630;1371452;132;4264;1930;1601092;48;4780
128;0;635;1134928;312;4052;0;0;2147483647;0;635;1506056;124;3824;1925;1759992;48;3824
128;0;644;1014332;424;4016;0;0;2147483647;0;635;1512376;120;3700;1925;1920584;48;3700
128;0;623;1068784;272;4464;0;0;2147483647;0;616;1487724;340;3384;1944;1700884;48;3384
128;0;636;1095048;288;4380;0;0;2147483647;0;636;1607320;128;4324;1924;2050664;52;4324
128;0;631;1159224;88;5644;0;0;2147483647;0;631;1495096;136;3800;1929;1672136;48;3800
128;0;646;1040876;464;3292;0;0;2147483647;0;646;1436156;124;3104;1914;1629188;44;3000
256;0;1291;6130756;212;13540;0;0;2147483647;0;1284;6109944;292;10592;3836;9482760;52;10592
256;0;1251;5380344;480;10972;0;0;2147483647;0;1245;6553696;168;12112;3875;9735072;52;12112
256;0;1279;5274140;168;11704;0;0;2147483647;0;1270;6435144;148;10488;3850;8036664;48;10488
256;0;1259;5352524;180;11272;0;0;2147483647;0;1245;6753592;132;10212;3875;10007624;52;10212
256;0;1277;5066916;336;10776;0;0;2147483647;0;1263;6468508;148;9476;3857;8598628;48;9476
256;0;1337;4857472;408;12044;0;0;2147483647;0;1337;5691112;400;9928;3783;7689368;44;9928
256;0;1331;6051992;476;13320;0;0;2147483647;0;1324;7012384;168;11244;3796;8879072;52;11244
256;0;1287;5405864;348;13524;0;0;2147483647;0;1279;6489400;132;9216;3841;9821896;48;9216
