queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.025;9;749;0;583;0;0;2147483647;0;9;290;0;42;6;332;0;166
1;0.022;9;334;0;208;0;0;2147483647;0;9;247;0;42;1;0;0;0
1;0.029;12;500;0;167;0;0;2147483647;0;10;334;0;84;1;42;42;42
1;0.024;11;334;0;125;0;0;2147483647;0;9;292;0;42;1;0;0;0
1;0.026;12;497;0;125;0;0;2147483647;0;10;336;0;42;2;84;42;42
1;0.016;7;209;0;125;0;0;2147483647;0;6;210;0;42;2;0;0;0
1;0.025;11;292;0;83;0;0;2147483647;0;9;210;0;42;0;0;2147483647;0
1;0.026;10;6126;0;5875;0;0;2147483647;0;6;249;41;42;0;0;2147483647;0
1;0.024;10;1207;0;1042;0;0;2147483647;0;8;251;0;42;1;42;42;42
1;0.02;9;334;0;166;0;0;2147483647;0;6;167;0;42;2;42;0;42
2;0.029;18;1665;0;708;0;0;2147483647;0;18;1000;0;84;7;208;0;42
2;0.029;23;2416;41;833;0;0;2147483647;0;19;1376;41;125;2;84;42;42
2;0.031;19;1999;0;834;0;0;2147483647;0;17;835;0;125;3;125;0;83
2;0.027;21;1122;0;458;0;0;2147483647;0;15;499;0;83;0;0;2147483647;0
2;0.042;19;1083;0;375;0;0;2147483647;0;15;1126;0;209;2;42;0;42
2;0.077;15;1000;0;333;0;0;2147483647;0;12;750;0;208;8;249;0;42
2;0.038;19;749;0;375;0;0;2147483647;0;14;373;0;42;7;209;0;42
2;0.082;23;33999;0;33208;0;0;2147483647;0;21;1419;0;750;2;42;0;42
2;0.041;21;1374;0;500;0;0;2147483647;0;19;875;0;208;1;42;42;42
2;0.026;21;1666;0;459;0;0;2147483647;0;15;916;41;84;2;0;0;0
4;0.044;41;3753;0;750;0;0;2147483647;0;39;2537;0;291;7;42;0;42
4;0.047;40;2205;0;375;0;0;2147483647;0;33;1377;0;125;2;42;0;42
4;0.094;34;4292;0;1125;0;0;2147483647;0;30;2541;0;459;7;583;41;250
4;0.077;42;16462;0;14209;0;0;2147483647;0;35;2165;0;500;9;500;0;333
4;0.066;42;4292;0;1000;0;0;2147483647;0;36;3786;0;500;1;0;0;0
4;0.077;38;4624;0;1292;0;0;2147483647;0;34;3497;0;417;9;374;0;83
4;0.053;50;3545;0;459;0;0;2147483647;0;48;2626;0;209;1;42;42;42
4;0.042;38;2123;0;333;0;0;2147483647;0;33;1919;0;208;9;166;0;83
4;0.084;44;18162;0;15791;0;0;2147483647;0;37;3999;0;666;2;83;41;42
4;0.076;33;1291;0;292;0;0;2147483647;0;31;1082;0;209;9;166;0;42
8;0.092;81;11665;0;6042;0;0;2147483647;0;71;6544;0;666;10;125;0;42
8;0.118;76;7628;0;1125;0;0;2147483647;0;73;8004;0;958;8;458;0;125
8;0.148;80;8376;0;1333;0;0;2147483647;0;78;42121;0;34625;2;125;42;83
8;0.128;88;9128;0;1292;0;0;2147483647;0;83;9708;0;708;8;834;0;625
8;0.113;77;6582;0;1291;0;0;2147483647;0;75;6706;0;791;4;208;41;83
8;0.124;77;7499;0;1417;0;0;2147483647;0;63;4415;0;458;20;625;0;84
8;0.133;89;8794;0;1250;0;0;2147483647;0;72;7831;0;750;4;126;0;42
8;0.12;84;9123;0;1208;0;0;2147483647;0;72;10213;0;875;3;125;41;42
8;0.119;73;6082;0;1042;0;0;2147483647;0;69;6586;0;833;7;125;0;42
8;0.147;83;10539;0;1500;0;0;2147483647;0;74;9331;0;625;5;374;0;208
16;0.138;157;28203;0;8875;0;0;2147483647;0;146;22418;0;792;16;1539;0;541
16;0.136;168;29919;0;10875;0;0;2147483647;0;163;23089;0;667;8;1209;0;833
16;0.141;154;14921;0;1333;0;0;2147483647;0;147;16170;0;708;15;626;0;83
16;0.114;173;18036;0;1250;0;0;2147483647;0;146;22791;0;667;5;417;0;292
16;0.137;156;67458;0;44000;0;0;2147483647;0;147;29328;0;917;8;44832;0;44333
16;0.187;154;14009;0;1125;0;0;2147483647;0;145;13496;0;583;11;249;0;42
16;0.148;164;32746;0;13709;0;0;2147483647;0;150;23174;0;708;15;998;0;333
16;0.153;163;18868;0;1042;0;0;2147483647;0;158;35749;0;11958;12;999;0;250
16;0.123;162;21081;0;1292;0;0;2147483647;0;157;27569;0;833;8;543;0;334
16;0.155;165;17375;0;1334;0;0;2147483647;0;147;19831;0;708;5;334;0;250
32;0.206;325;46718;0;1500;0;0;2147483647;0;321;71335;0;750;12;792;0;209
32;0.222;327;46574;0;1416;0;0;2147483647;0;296;60511;0;750;17;1624;0;500
32;0.221;310;40380;0;1292;0;0;2147483647;0;295;57447;0;917;16;1416;0;500
32;0.246;327;70160;0;21334;0;0;2147483647;0;318;69302;0;833;17;1791;0;458
32;0.228;327;44371;0;1250;0;0;2147483647;0;310;64334;0;1041;7;291;0;83
32;0.184;336;44682;0;1166;0;0;2147483647;0;314;77820;0;13417;9;499;0;167
32;0.199;332;46546;0;1250;0;0;2147483647;0;286;60338;0;875;18;459;0;84
32;0.215;321;44167;0;1416;0;0;2147483647;0;311;69875;0;792;10;792;0;167
32;0.198;322;45128;0;1333;0;0;2147483647;0;302;61880;0;792;22;2376;0;417
32;0.215;295;42715;0;1166;0;0;2147483647;0;290;61155;0;1042;42;5960;0;1208
64;0.368;652;117414;0;24042;0;0;2147483647;0;626;146044;0;958;20;1831;0;625
64;0.288;637;92919;0;1375;0;0;2147483647;0;618;149286;0;1125;28;2998;0;458
64;0.315;663;90337;0;1167;0;0;2147483647;0;615;155269;0;14125;25;2040;0;250
64;0.33;653;92335;0;1291;0;0;2147483647;0;600;182580;0;34625;25;1789;0;625
64;0.336;617;92173;0;1375;0;0;2147483647;0;600;192971;0;40792;56;6084;0;709
64;0.324;656;82838;0;1375;0;0;2147483647;0;611;119256;0;709;12;249;0;42
64;0.359;625;77204;0;1791;0;0;2147483647;0;621;125036;0;1083;14;792;0;208
64;0.376;656;70577;0;2209;0;0;2147483647;0;618;94286;0;1083;13;542;0;125
64;0.354;648;79118;0;2208;0;0;2147483647;0;599;106137;0;791;20;1332;0;583
64;0.36;649;69003;0;1792;0;0;2147483647;0;606;96251;0;1375;35;3207;0;750
128;0.563;1289;183080;0;1375;0;0;2147483647;0;1275;330875;0;1042;17;1333;0;541
128;0.554;1316;179268;0;1416;0;0;2147483647;0;1249;312900;0;1000;16;1540;0;333
128;0.533;1273;181189;0;1125;0;0;2147483647;0;1249;320244;0;917;30;4456;0;791
128;0.539;1281;177844;0;1250;0;0;2147483647;0;1248;336841;0;19208;18;1544;0;417
128;0.5;1297;183841;0;1209;0;0;2147483647;0;1242;312068;0;1167;18;1793;0;583
128;0.535;1275;176971;0;1625;0;0;2147483647;0;1219;345274;0;13667;2;42;0;42
128;0.546;1300;182227;0;1500;0;0;2147483647;0;1239;333036;0;11292;26;2793;0;458
128;0.541;1267;185632;0;1333;0;0;2147483647;0;1253;345799;0;11875;65;11378;0;625
128;0.532;1278;180022;0;1333;0;0;2147483647;0;1258;352761;0;20542;12;2249;41;500
128;0.537;1261;208078;0;21208;0;0;2147483647;0;1251;330465;0;1458;60;6499;0;500
256;1.005;2605;368364;0;1292;0;0;2147483647;0;2498;666701;0;1125;59;11584;0;708
256;1.017;2554;367080;0;1417;0;0;2147483647;0;2488;684832;0;33750;57;7919;0;709
256;0.952;2572;369137;0;20958;0;0;2147483647;0;2468;646663;0;1375;13;1581;0;584
256;1.014;2567;364233;0;1125;0;0;2147483647;0;2558;691631;0;1167;25;1792;0;250
256;0.988;2539;362787;0;1042;0;0;2147483647;0;2533;684633;0;1375;48;7963;0;750
256;0.981;2488;365330;0;1916;0;0;2147483647;0;2465;673592;0;1125;129;19169;0;792
256;0.973;2525;373057;0;1250;0;0;2147483647;0;2519;693456;0;18584;106;15125;0;1041
256;1;2558;368824;0;1167;0;0;2147483647;0;2520;669997;0;1208;48;7668;0;667
256;0.975;2512;369976;0;1291;0;0;2147483647;0;2457;673489;0;1583;97;16753;0;1125
256;1.025;2572;363957;0;1167;0;0;2147483647;0;2539;659196;0;1250;17;3003;0;500
512;1.892;5159;723639;0;1458;0;0;2147483647;0;5064;1382477;0;1291;38;3419;0;459
512;1.909;5139;724677;0;1208;0;0;2147483647;0;5053;1347045;0;1167;11;2000;0;542
512;1.844;5027;728615;0;1125;0;0;2147483647;0;4986;1361279;0;1458;189;35243;0;1084
512;1.955;5083;711654;0;1292;0;0;2147483647;0;5069;1897923;0;589209;124;17456;0;1083
512;1.88;5084;714921;0;1250;0;0;2147483647;0;5075;1381858;0;14000;35;5784;0;583
512;1.877;5076;712226;0;1208;0;0;2147483647;0;5029;1334546;0;1250;21;2711;0;542
512;1.925;5059;715079;0;1084;0;0;2147483647;0;5038;1363876;0;18125;47;5166;0;500
512;1.848;5099;732375;0;1208;0;0;2147483647;0;4945;1295999;0;1125;127;21746;0;875
512;1.897;5177;736060;0;1125;0;0;2147483647;0;5108;1319815;0;1250;40;4837;0;667
512;1.904;5160;707074;0;1167;0;0;2147483647;0;5074;1317299;0;15833;13;1541;41;333
1024;3.853;10298;1381862;0;14375;0;0;2147483647;0;10157;2646437;0;13208;9;583;0;291
1024;3.87;10110;1414760;0;1167;0;0;2147483647;0;10103;2559481;0;1292;265;43664;0;958
1024;3.675;10160;1416475;0;1375;0;0;2147483647;0;10109;2726124;0;1458;51;8578;0;959
1024;3.652;10158;1428350;0;8667;0;0;2147483647;0;10054;2748652;0;57625;103;14835;0;916
1024;3.878;10337;1394114;0;1042;0;0;2147483647;0;10217;2626166;0;18208;18;1458;0;458
1024;4.046;10218;1360089;0;2042;0;0;2147483647;0;10205;2465326;0;5375;147;23244;0;834
1024;4.11;10194;1346979;0;1750;0;0;2147483647;0;10130;3074212;0;629000;142;20168;0;833
1024;3.892;10372;1392719;0;1625;0;0;2147483647;0;10240;2668707;0;9333;3;124;0;83
1024;3.914;10280;3143668;0;1735333;0;0;2147483647;0;10211;2645508;0;13125;89;16672;0;750
1024;3.856;10310;1394241;0;1500;0;0;2147483647;0;10195;2609495;0;9625;25;5085;0;584
2048;7.525;20408;2795936;0;1500;0;0;2147483647;0;20391;5399079;0;8791;143;25334;0;1000
2048;7.632;20318;2743825;0;1208;0;0;2147483647;0;20188;6046014;0;959584;129;19835;0;875
2048;7.319;20555;2920059;0;1209;0;0;2147483647;0;20421;5306896;0;1334;166;27459;0;1000
2048;7.486;20566;2819212;0;11083;0;0;2147483647;0;20514;5334461;0;1750;1;42;42;42
2048;7.997;20590;2711611;0;1459;0;0;2147483647;0;20438;4849330;0;1208;82;11544;0;750
2048;7.908;20392;2710608;0;12125;0;0;2147483647;0;20306;4941096;0;47334;357;47588;0;1125
2048;7.482;20444;2842676;0;1208;0;0;2147483647;0;20291;5320567;0;9958;152;24085;0;1000
2048;7.396;20584;2854428;0;1250;0;0;2147483647;0;20472;5424816;0;1500;41;8791;0;1000
2048;7.364;20493;2961204;0;26958;0;0;2147483647;0;20474;5444253;0;1458;221;35004;0;1125
2048;7.516;20492;2792898;0;1750;0;0;2147483647;0;20436;5399377;0;9416;81;14500;0;875
4096;14.875;40726;5646823;0;18625;0;0;2147483647;0;40546;10587163;0;24333;305;55083;0;1083
4096;14.676;41121;5709551;0;1209;0;0;2147483647;0;40985;10943365;0;26250;117;18588;0;750
4096;14.89;40982;5650793;0;1333;0;0;2147483647;0;40765;15040016;0;3284375;418;65716;0;1166
4096;14.684;41028;5684126;0;8916;0;0;2147483647;0;40861;10858886;0;9334;95;12627;0;667
