queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9e5eaf97c53e2acf74467b2ffa82628a68f68d8d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.019;5;100;0;100;0;0;2147483647;0;5;100;0;100;5;100;0;100
1;0.051;8;100;0;100;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.03;6;200;0;100;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.026;6;200;0;100;0;0;2147483647;0;4;100;0;100;2;0;0;0
1;0.02;6;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;5;100;0;100;0;0;2147483647;0;2;0;0;0;3;100;0;100
1;0.017;4;0;0;0;0;0;2147483647;0;3;100;0;100;1;0;0;0
1;0.017;4;100;0;100;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.016;3;0;0;0;0;0;2147483647;0;2;0;0;0;2;100;0;100
1;0.023;4;100;0;100;0;0;2147483647;0;4;100;0;100;2;100;0;100
2;0.029;13;300;0;100;0;0;2147483647;0;10;300;0;100;5;100;0;100
2;0.025;12;200;0;100;0;0;2147483647;0;10;200;0;100;1;100;100;100
2;0.026;11;300;0;100;0;0;2147483647;0;8;100;0;100;0;0;2147483647;0
2;0.023;8;800;0;200;0;0;2147483647;0;6;400;0;200;1;0;0;0
2;0.021;7;0;0;0;0;0;2147483647;0;7;400;0;100;3;0;0;0
2;0.023;6;100;0;100;0;0;2147483647;0;5;400;0;100;6;0;0;0
2;0.029;8;200;0;100;0;0;2147483647;0;8;200;0;100;5;0;0;0
2;0.027;14;1600;0;300;0;0;2147483647;0;12;1100;0;200;0;0;2147483647;0
2;0.029;7;500;0;300;0;0;2147483647;0;4;500;0;200;2;100;0;100
2;0.028;12;600;0;200;0;0;2147483647;0;9;300;0;100;2;100;0;100
4;0.041;25;2300;0;300;0;0;2147483647;0;21;1200;0;200;5;0;0;0
4;0.03;19;500;0;100;0;0;2147483647;0;15;300;0;100;0;0;2147483647;0
4;0.026;13;900;0;200;0;0;2147483647;0;12;700;0;100;9;700;0;200
4;0.045;22;2000;0;200;0;0;2147483647;0;20;1400;0;300;5;0;0;0
4;0.035;19;1000;0;200;0;0;2147483647;0;15;500;0;100;2;0;0;0
4;0.035;17;700;0;100;0;0;2147483647;0;16;900;0;200;9;200;0;100
4;0.033;22;2600;0;200;0;0;2147483647;0;20;2200;0;200;3;100;0;100
4;0.03;22;2400;0;300;0;0;2147483647;0;12;600;0;100;6;100;0;100
4;0.038;23;2100;0;300;0;0;2147483647;0;17;1500;0;200;8;300;0;100
4;0.029;21;2400;0;200;0;0;2147483647;0;16;1000;0;200;5;300;0;200
8;0.034;44;6700;0;2200;0;0;2147483647;0;38;7900;0;5000;3;300;100;100
8;0.033;35;2200;0;200;0;0;2147483647;0;34;2000;0;200;12;500;0;100
8;0.03;36;2400;0;200;0;0;2147483647;0;32;1700;0;100;10;500;0;100
8;0.037;44;6000;0;300;0;0;2147483647;0;33;3200;0;200;8;700;0;100
8;0.028;44;5200;0;400;0;0;2147483647;0;35;3600;0;400;11;600;0;200
8;0.036;44;5500;0;200;0;0;2147483647;0;33;3400;0;300;3;100;0;100
8;0.032;48;5100;0;200;0;0;2147483647;0;32;2500;0;200;0;0;2147483647;0
8;0.032;41;5200;0;200;0;0;2147483647;0;38;3300;0;300;4;400;0;200
8;0.031;37;4000;0;200;0;0;2147483647;0;31;2700;0;200;2;100;0;100
8;0.036;45;5400;0;200;0;0;2147483647;0;38;4600;0;400;5;200;0;100
16;0.048;79;10600;0;400;0;0;2147483647;0;70;7700;0;400;17;1000;0;100
16;0.05;80;11500;0;400;0;0;2147483647;0;69;5400;0;200;14;500;0;100
16;0.047;88;8700;0;200;0;0;2147483647;0;72;4600;0;200;10;200;0;100
16;0.038;89;10000;0;400;0;0;2147483647;0;73;6900;0;400;1;100;100;100
16;0.041;82;9800;0;200;0;0;2147483647;0;71;8300;0;300;5;400;0;100
16;0.037;80;11200;0;500;0;0;2147483647;0;60;7300;0;600;9;1000;0;200
16;0.042;77;8500;0;400;0;0;2147483647;0;75;7800;0;200;8;300;0;100
16;0.042;72;11800;0;500;0;0;2147483647;0;69;9900;0;400;27;1600;0;200
16;0.039;82;10600;0;300;0;0;2147483647;0;78;9300;0;500;16;800;0;100
16;0.038;84;10500;0;400;0;0;2147483647;0;70;9300;0;500;8;400;0;100
32;0.068;159;20600;0;400;0;0;2147483647;0;153;18100;0;600;17;1200;0;100
32;0.059;177;25900;0;400;0;0;2147483647;0;144;19600;0;600;12;1300;0;400
32;0.049;162;23500;0;400;0;0;2147483647;0;137;19200;0;500;8;400;0;200
32;0.052;149;19800;0;400;0;0;2147483647;0;147;18500;0;600;32;2300;0;200
32;0.064;166;23900;0;400;0;0;2147483647;0;155;25300;0;700;17;1200;0;200
32;0.065;146;20800;0;500;0;0;2147483647;0;136;17300;0;600;19;1200;0;100
32;0.057;151;22600;0;500;0;0;2147483647;0;146;20400;0;700;6;300;0;100
32;0.068;173;23300;0;500;0;0;2147483647;0;159;20200;0;400;0;0;2147483647;0
32;0.062;175;22400;0;300;0;0;2147483647;0;153;19200;0;400;9;300;0;100
32;0.057;161;20700;0;500;0;0;2147483647;0;152;20200;0;500;18;1300;0;200
64;0.068;336;46300;0;600;0;0;2147483647;0;314;47000;0;600;12;900;0;200
64;0.08;311;47600;0;500;0;0;2147483647;0;298;43500;0;600;26;1400;0;200
