queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1000000;512;20;0.25;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;bcd4fc6676b923f326e8443b84ee9bba8dca02a9

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;480;64;144;0;0;2147483647;0;4;296;68;92;5;120;12;64
1;0;7;476;60;100;0;0;2147483647;0;5;340;60;88;1;44;44;44
1;0;7;512;64;116;0;0;2147483647;0;4;292;64;96;0;0;2147483647;0
1;0;6;440;64;116;0;0;2147483647;0;4;292;64;96;2;24;12;12
1;0;4;276;60;96;0;0;2147483647;0;3;208;60;88;2;52;12;40
1;0;6;456;64;120;0;0;2147483647;0;4;296;68;92;0;0;2147483647;0
1;0;5;380;64;116;0;0;2147483647;0;3;228;68;92;0;0;2147483647;0
1;0;4;280;60;96;0;0;2147483647;0;2;148;60;88;1;40;40;40
1;0;4;304;64;112;0;0;2147483647;0;3;224;64;92;0;0;2147483647;0
1;0;6;436;64;116;0;0;2147483647;0;4;280;64;88;0;0;2147483647;0
2;0;13;860;60;100;0;0;2147483647;0;11;732;64;92;4;80;12;44
2;0;13;940;64;116;0;0;2147483647;0;10;708;64;92;0;0;2147483647;0
2;0;10;704;64;116;0;0;2147483647;0;8;560;64;88;1;12;12;12
2;0;9;572;56;96;0;0;2147483647;0;5;328;60;84;1;40;40;40
2;0;10;684;60;112;0;0;2147483647;0;7;476;64;88;0;0;2147483647;0
2;0;9;652;64;120;0;0;2147483647;0;7;500;68;92;1;92;92;92
2;0;14;892;60;80;0;0;2147483647;0;5;324;60;72;2;88;44;44
2;0;12;800;64;88;0;0;2147483647;0;8;544;64;76;6;172;12;60
2;0;8;540;64;88;0;0;2147483647;0;3;208;64;76;2;56;28;28
2;0;11;708;60;100;0;0;2147483647;0;11;696;60;72;1;12;12;12
