queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;916479d3dfaf7891581ea0c95d821fca26fcf6b7

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;5;876;0;834;0;0;2147483647;0;5;249;41;83;10;415;0;125
1;0.022;8;584;0;417;0;0;2147483647;0;8;294;0;42;2;0;0;0
1;0.015;6;331;0;167;0;0;2147483647;0;6;209;0;42;5;166;0;42
1;0.014;6;252;0;84;0;0;2147483647;0;5;207;41;42;5;0;0;0
1;0.015;6;291;0;166;0;0;2147483647;0;6;167;0;42;6;208;0;83
1;0.012;5;209;0;125;0;0;2147483647;0;4;42;0;42;4;42;0;42
1;0.009;4;126;0;84;0;0;2147483647;0;3;0;0;0;6;209;0;42
1;0.01;4;333;41;208;0;0;2147483647;0;4;124;0;42;2;0;0;0
1;0.009;3;334;0;292;0;0;2147483647;0;3;83;0;42;6;42;0;42
1;0.011;4;292;0;208;0;0;2147483647;0;4;123;0;41;4;0;0;0
2;0.031;13;418;0;125;0;0;2147483647;0;13;377;0;42;12;457;0;42
2;0.028;12;416;0;125;0;0;2147483647;0;11;209;0;42;10;166;0;42
2;0.027;11;372;0;166;0;0;2147483647;0;10;293;0;42;10;125;0;42
2;0.016;8;1668;0;1125;0;0;2147483647;0;8;251;0;84;7;125;0;125
2;0.013;7;1416;41;625;0;0;2147483647;0;7;292;0;125;10;376;0;83
2;0.046;6;1085;0;667;0;0;2147483647;0;5;206;0;83;15;707;0;166
2;0.022;8;583;0;375;0;0;2147483647;0;8;166;0;42;13;83;0;42
2;0.026;14;1543;0;792;0;0;2147483647;0;14;540;0;125;9;334;0;125
2;0.018;7;291;0;208;0;0;2147483647;0;7;168;0;42;13;250;0;42
2;0.025;12;415;0;167;0;0;2147483647;0;10;252;0;42;7;126;0;42
