queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;1048576;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;df4550ad28818bd86f908c513e5600975e586110

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.024;10;400;0;200;0;0;2147483647;0;10;300;0;100;10;300;0;100
1;0.016;5;100;0;100;0;0;2147483647;0;5;0;0;0;15;100;0;100
1;0.014;5;400;0;100;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.017;6;300;0;100;0;0;2147483647;0;6;100;0;100;14;500;0;100
1;0.013;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.017;5;300;0;100;0;0;2147483647;0;5;200;0;100;15;500;0;100
1;0.014;4;100;0;100;0;0;2147483647;0;4;100;0;100;16;200;0;100
1;0.012;3;100;0;100;0;0;2147483647;0;3;100;0;100;17;500;0;100
1;0.014;4;200;0;100;0;0;2147483647;0;4;200;0;100;16;300;0;100
1;0.019;6;200;0;100;0;0;2147483647;0;6;100;0;100;14;200;0;200
2;0.022;15;700;0;100;0;0;2147483647;0;15;400;0;100;25;700;0;100
2;0.025;11;200;0;100;0;0;2147483647;0;11;300;0;100;29;600;0;100
2;0.02;8;300;0;100;0;0;2147483647;0;8;100;0;100;32;500;0;100
2;0.02;7;200;0;100;0;0;2147483647;0;7;400;0;100;33;700;0;100
2;0.023;10;500;0;100;0;0;2147483647;0;10;200;0;100;30;700;0;100
2;0.025;11;400;0;100;0;0;2147483647;0;11;200;0;100;29;300;0;100
2;0.023;13;600;0;100;0;0;2147483647;0;13;200;0;100;27;500;0;100
2;0.025;12;300;0;100;0;0;2147483647;0;12;500;0;200;28;600;0;100
2;0.016;6;300;0;100;0;0;2147483647;0;6;400;0;100;34;800;0;100
2;0.022;11;500;0;100;0;0;2147483647;0;11;400;0;100;29;500;0;100
4;0.032;26;1600;0;100;0;0;2147483647;0;26;1000;0;100;54;1500;0;100
4;0.032;15;700;0;100;0;0;2147483647;0;15;300;0;100;65;1900;0;100
4;0.027;21;1800;0;400;0;0;2147483647;0;21;800;0;100;59;1400;0;100
4;0.031;25;1500;0;100;0;0;2147483647;0;25;1200;0;100;55;1400;0;100
4;0.034;17;900;0;300;0;0;2147483647;0;17;500;0;100;63;2000;0;100
4;0.033;25;2500;0;300;0;0;2147483647;0;25;1500;0;200;55;2100;0;100
4;0.027;23;1300;0;200;0;0;2147483647;0;23;1400;0;200;57;1400;0;100
4;0.028;18;1000;0;100;0;0;2147483647;0;18;700;0;100;62;1400;0;100
4;0.04;25;2000;0;300;0;0;2147483647;0;24;600;0;100;56;1600;0;100
4;0.031;21;1400;0;100;0;0;2147483647;0;21;400;0;100;59;1500;0;100
8;0.038;41;5000;0;300;0;0;2147483647;0;41;5200;0;500;119;4500;0;200
8;0.037;46;3100;0;100;0;0;2147483647;0;46;1600;0;100;114;3500;0;100
8;0.042;42;4900;0;300;0;0;2147483647;0;42;3400;0;500;118;3400;0;100
8;0.038;41;5000;0;300;0;0;2147483647;0;41;3000;0;300;119;4100;0;200
8;0.038;46;3200;0;100;0;0;2147483647;0;46;2600;0;100;114;2800;0;100
8;0.038;36;3900;0;400;0;0;2147483647;0;36;2800;0;200;124;3900;0;100
8;0.038;32;3700;0;300;0;0;2147483647;0;31;2800;0;600;129;3900;0;300
8;0.043;42;4600;0;300;0;0;2147483647;0;42;3500;0;200;118;3500;0;100
8;0.038;33;4300;0;200;0;0;2147483647;0;33;2200;0;300;127;4700;0;100
8;0.043;43;4900;0;300;0;0;2147483647;0;42;3400;0;400;118;4500;0;100
16;0.045;87;16400;0;700;0;0;2147483647;0;87;17700;0;700;233;14400;0;400
16;0.047;83;15700;0;500;0;0;2147483647;0;83;18800;0;800;237;10200;0;400
16;0.044;82;14100;0;400;0;0;2147483647;0;82;14700;0;600;238;11100;0;500
16;0.047;74;14500;0;700;0;0;2147483647;0;74;14400;0;800;246;13900;0;500
16;0.042;76;13800;0;500;0;0;2147483647;0;75;11300;0;500;245;9600;0;300
16;0.05;69;10900;0;500;0;0;2147483647;0;69;10100;0;500;251;10200;0;400
16;0.049;83;17400;0;800;0;0;2147483647;0;83;20100;0;700;237;13400;0;500
16;0.045;96;16500;0;700;0;0;2147483647;0;96;17000;0;1000;224;12600;0;600
16;0.049;94;16300;0;600;0;0;2147483647;0;94;18700;0;700;226;10400;0;500
16;0.041;78;12000;0;500;0;0;2147483647;0;78;9700;0;700;242;8900;0;200
