queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;a740a93b9f6b225e0b543e1ba7559d2b0421c7db

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;11;756;64;116;0;0;2147483647;0;9;612;64;92;4;56;12;16
1;0;11;744;60;108;0;0;2147483647;0;7;468;60;92;1;40;40;40
1;0;13;936;68;120;0;0;2147483647;0;10;708;68;96;0;0;2147483647;0
1;0;10;680;60;116;0;0;2147483647;0;9;600;64;88;2;24;12;12
1;0;12;760;56;112;0;0;2147483647;0;12;744;56;88;0;0;2147483647;0
1;0;7;500;64;116;0;0;2147483647;0;5;352;64;92;3;36;12;12
1;0;6;432;64;108;0;0;2147483647;0;6;416;64;92;8;128;12;36
1;0;8;532;60;104;0;0;2147483647;0;4;268;60;88;4;72;12;36
1;0;10;716;64;120;0;0;2147483647;0;9;616;64;92;0;0;2147483647;0
1;0;8;560;64;108;0;0;2147483647;0;7;484;64;92;2;48;12;36
2;0;22;1336;56;108;0;0;2147483647;0;18;1088;56;84;3;36;12;12
2;0;23;1700;68;124;0;0;2147483647;0;21;1500;68;96;0;0;2147483647;0
2;0;19;1252;60;116;0;0;2147483647;0;19;1220;60;88;1;72;72;72
2;0;14;892;60;104;0;0;2147483647;0;13;836;60;88;9;272;12;72
2;0;18;1244;64;120;0;0;2147483647;0;16;1096;64;100;2;112;12;100
2;0;22;1472;64;88;0;0;2147483647;0;13;856;64;72;0;0;2147483647;0
2;0;22;1376;60;84;0;0;2147483647;0;16;1020;60;80;2;92;12;80
2;0;22;1536;64;92;0;0;2147483647;0;19;1332;68;80;5;196;12;80
2;0;21;1352;60;88;0;0;2147483647;0;20;1264;60;72;0;0;2147483647;0
2;0;19;1136;56;68;0;0;2147483647;0;17;1020;56;68;2;48;24;24
4;0;45;3008;64;92;0;0;2147483647;0;41;2776;64;76;1;76;76;76
4;0;33;2168;64;88;0;0;2147483647;0;32;2200;64;88;10;580;12;88
4;0;40;2544;60;88;0;0;2147483647;0;31;1888;60;68;0;0;2147483647;0
4;0;44;3032;64;92;0;0;2147483647;0;37;2560;64;88;5;272;12;88
4;0;40;2712;64;92;0;0;2147483647;0;38;2592;64;88;1;88;88;88
4;0;37;2292;56;80;0;0;2147483647;0;37;2380;56;72;7;504;72;72
4;0;49;3484;68;96;0;0;2147483647;0;48;3420;68;88;2;172;84;88
4;0;37;2356;60;88;0;0;2147483647;0;34;2200;60;84;9;684;72;84
