queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;0.5;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;874b80a3624db527113e922c9e35163306285262

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.027;9;400;0;100;0;0;2147483647;0;9;300;0;100;6;200;0;100
1;0.03;9;100;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.027;12;500;0;100;0;0;2147483647;0;10;100;0;100;1;0;0;0
1;0.031;11;400;0;100;0;0;2147483647;0;9;300;0;100;1;100;100;100
1;0.026;12;100;0;100;0;0;2147483647;0;10;400;0;100;2;0;0;0
1;0.024;7;300;0;100;0;0;2147483647;0;6;200;0;100;2;0;0;0
1;0.039;11;300;0;100;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.026;10;300;0;100;0;0;2147483647;0;6;200;0;100;0;0;2147483647;0
1;0.019;10;100;0;100;0;0;2147483647;0;8;300;0;100;1;100;100;100
1;0.023;9;200;0;100;0;0;2147483647;0;6;100;0;100;2;0;0;0
2;0.029;18;700;0;100;0;0;2147483647;0;18;800;0;200;7;300;0;100
2;0.043;23;1200;0;100;0;0;2147483647;0;20;1000;0;200;1;0;0;0
2;0.039;19;600;0;100;0;0;2147483647;0;18;500;0;100;2;0;0;0
2;0.041;21;900;0;300;0;0;2147483647;0;15;600;0;100;0;0;2147483647;0
2;0.04;19;600;0;100;0;0;2147483647;0;16;400;0;100;1;0;0;0
2;0.034;15;300;0;100;0;0;2147483647;0;12;500;0;100;8;300;0;100
2;0.035;19;600;0;100;0;0;2147483647;0;14;200;0;100;7;300;0;100
2;0.035;23;3900;0;500;0;0;2147483647;0;22;2300;0;200;1;100;100;100
2;0.038;21;3000;0;300;0;0;2147483647;0;18;1200;0;200;2;0;0;0
2;0.045;21;700;0;100;0;0;2147483647;0;17;500;0;100;0;0;2147483647;0
4;0.051;41;6600;0;600;0;0;2147483647;0;39;2900;0;300;7;500;0;200
4;0.058;40;3200;0;200;0;0;2147483647;0;33;1000;0;200;2;0;0;0
4;0.053;34;2300;0;200;0;0;2147483647;0;31;1900;0;200;6;500;0;100
