queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;60b3d6ff287536ba90b33d9242f9f6773867930b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;5;500;0;375;0;0;2147483647;0;5;167;0;42;15;374;0;125
1;0.003;8;291;0;167;0;0;2147483647;0;8;334;0;125;12;251;0;42
1;0.009;6;376;0;167;0;0;2147483647;0;6;124;0;42;14;459;0;42
1;0.002;6;252;0;84;0;0;2147483647;0;6;206;0;42;14;292;0;84
1;0.003;6;250;0;125;0;0;2147483647;0;6;167;0;42;14;208;0;125
1;0.003;5;209;0;83;0;0;2147483647;0;5;207;41;42;15;541;0;42
1;0.002;4;209;0;125;0;0;2147483647;0;4;124;0;42;16;458;0;42
1;0.003;4;166;0;125;0;0;2147483647;0;4;126;0;42;16;167;0;42
1;0.003;3;167;0;125;0;0;2147483647;0;3;84;0;42;17;374;0;42
1;0.003;4;209;0;125;0;0;2147483647;0;4;124;0;42;16;417;0;125
2;0.005;13;374;0;84;0;0;2147483647;0;13;376;0;42;27;500;0;42
2;0.004;12;374;0;83;0;0;2147483647;0;12;377;0;42;28;667;0;83
2;0.003;11;332;0;83;0;0;2147483647;0;11;249;0;42;29;834;0;125
2;0.004;8;376;0;125;0;0;2147483647;0;8;251;0;83;32;790;0;42
2;0.006;7;209;0;125;0;0;2147483647;0;7;167;0;42;33;831;0;125
2;0.007;6;249;0;125;0;0;2147483647;0;5;126;0;42;35;583;0;125
2;0.004;8;251;0;125;0;0;2147483647;0;8;210;0;42;32;707;0;125
2;0.004;14;458;0;125;0;0;2147483647;0;14;500;0;125;26;876;0;125
2;0.007;7;209;0;83;0;0;2147483647;0;7;205;0;41;33;792;0;83
2;0.021;12;916;0;625;0;0;2147483647;0;11;336;0;42;29;833;0;84
