queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;32;20;1;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.17;20;600;0;100;0;0;2147483647;0;14;1500;100;200;1;800;800;800
1;0.114;20;1000;0;200;0;0;2147483647;0;10;400;0;100;0;0;2147483647;0
1;0.18;20;700;0;100;0;0;2147483647;0;10;400;0;100;1;400;400;400
1;0.133;20;600;0;100;0;0;2147483647;0;9;500;0;100;1;200;200;200
1;0.112;20;500;0;200;0;0;2147483647;0;12;400;0;100;0;0;2147483647;0
1;0.113;20;900;0;100;0;0;2147483647;0;7;100;0;100;1;500;500;500
1;0.193;20;700;0;100;0;0;2147483647;0;9;300;0;100;0;0;2147483647;0
1;0.124;20;1200;0;500;0;0;2147483647;0;6;600;100;100;0;0;2147483647;0
1;0.136;20;1100;0;200;0;0;2147483647;0;8;1200;100;400;1;900;900;900
1;0.113;20;1200;0;200;0;0;2147483647;0;8;300;0;100;0;0;2147483647;0
2;0.173;40;11600;200;800;0;0;2147483647;0;24;7500;100;600;1;1000;1000;1000
2;0.149;40;3700;0;100;0;0;2147483647;0;20;2800;0;500;1;200;200;200
2;0.131;40;10300;0;500;0;0;2147483647;0;19;4700;0;400;1;600;600;600
2;0.145;40;4100;0;500;0;0;2147483647;0;15;1700;0;200;0;0;2147483647;0
2;0.151;40;10900;100;300;0;0;2147483647;0;17;5600;200;600;0;0;2147483647;0
2;0.116;40;8000;0;400;0;0;2147483647;0;20;5000;100;700;0;0;2147483647;0
2;0.091;40;3800;0;400;0;0;2147483647;0;21;2500;0;300;0;0;2147483647;0
2;0.14;40;4300;0;300;0;0;2147483647;0;21;2400;0;300;2;1200;600;600
2;0.104;40;9200;0;400;0;0;2147483647;0;20;5700;100;800;0;0;2147483647;0
2;0.126;40;6700;0;400;0;0;2147483647;0;17;2000;0;300;0;0;2147483647;0
4;0.108;80;12000;0;300;0;0;2147483647;0;46;7600;0;400;0;0;2147483647;0
4;0.106;80;25400;0;700;0;0;2147483647;0;34;9800;0;500;1;700;700;700
4;0.092;80;23700;0;700;0;0;2147483647;0;36;11200;100;500;1;300;300;300
4;0.117;80;28100;0;900;0;0;2147483647;0;44;15900;0;1200;0;0;2147483647;0
4;0.131;80;9300;0;200;0;0;2147483647;0;37;4600;0;300;0;0;2147483647;0
4;0.132;80;26500;0;600;0;0;2147483647;0;43;14800;200;700;0;0;2147483647;0
4;0.108;80;26000;100;700;0;0;2147483647;0;49;13800;100;500;0;0;2147483647;0
4;0.122;80;9500;0;300;0;0;2147483647;0;42;5500;0;200;0;0;2147483647;0
4;0.097;80;21400;0;700;0;0;2147483647;0;38;11500;100;700;1;300;300;300
4;0.108;80;24500;0;700;0;0;2147483647;0;39;12400;0;800;1;700;700;700
8;0.117;160;47600;0;900;0;0;2147483647;0;80;27500;0;1200;1;500;500;500
8;0.134;160;64600;0;900;0;0;2147483647;0;80;32600;100;1000;1;200;200;200
8;0.114;160;57000;0;800;0;0;2147483647;0;80;31100;100;900;0;0;2147483647;0
8;0.079;160;57300;0;1100;0;0;2147483647;0;91;34300;100;1000;0;0;2147483647;0
8;0.144;160;63700;100;800;0;0;2147483647;0;78;35800;200;1100;1;500;500;500
8;0.152;160;62000;0;1200;0;0;2147483647;0;83;32000;100;1000;0;0;2147483647;0
8;0.112;160;61800;0;1100;0;0;2147483647;0;76;32000;100;1200;0;0;2147483647;0
8;0.153;160;52100;0;800;0;0;2147483647;0;75;23800;100;600;0;0;2147483647;0
8;0.163;160;54200;0;1000;0;0;2147483647;0;76;27100;100;1000;0;0;2147483647;0
8;0.157;160;51700;0;1100;0;0;2147483647;0;78;27400;0;1200;1;200;200;200
16;0.202;320;176300;100;1600;0;0;2147483647;0;161;95000;200;1300;1;200;200;200
16;0.177;320;180700;100;1800;0;0;2147483647;0;171;95100;0;1900;0;0;2147483647;0
16;0.194;320;176000;100;1600;0;0;2147483647;0;160;93100;200;1400;2;1000;400;600
16;0.165;320;174300;0;1900;0;0;2147483647;0;151;78800;0;1300;0;0;2147483647;0
16;0.184;320;169500;0;2300;0;0;2147483647;0;154;87800;100;1600;1;500;500;500
16;0.181;320;178100;0;1900;0;0;2147483647;0;156;87200;100;1600;0;0;2147483647;0
16;0.166;320;179400;0;1400;0;0;2147483647;0;164;108100;100;1800;1;300;300;300
