queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;512;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;dccb06ea1c6b54cf0bb2e859d7f462a5c5e68cf6

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;10;200;0;100;0;0;2147483647;0;4;0;0;0;5;100;0;100
1;0.025;5;200;0;100;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.028;5;200;0;100;0;0;2147483647;0;4;0;0;0;8;100;0;100
1;0.021;6;200;0;100;0;0;2147483647;0;6;100;0;100;5;100;0;100
1;0.018;3;100;0;100;0;0;2147483647;0;3;100;0;100;9;200;0;100
1;0.028;5;200;0;100;0;0;2147483647;0;4;200;0;100;3;100;0;100
1;0.016;4;100;0;100;0;0;2147483647;0;3;200;0;100;8;100;0;100
1;0.024;3;0;0;0;0;0;2147483647;0;3;200;0;100;7;200;0;100
1;0.019;4;100;0;100;0;0;2147483647;0;4;0;0;0;6;200;0;100
1;0.019;6;0;0;0;0;0;2147483647;0;6;200;0;100;3;0;0;0
2;0.036;15;400;0;100;0;0;2147483647;0;13;200;0;100;5;200;0;100
2;0.024;11;200;0;100;0;0;2147483647;0;11;200;0;100;12;100;0;100
2;0.025;8;100;0;100;0;0;2147483647;0;7;300;0;100;12;200;0;100
2;0.022;7;100;0;100;0;0;2147483647;0;7;200;0;100;14;300;0;100
2;0.031;10;400;0;100;0;0;2147483647;0;10;200;0;100;9;700;0;300
2;0.031;11;500;0;100;0;0;2147483647;0;11;200;0;100;4;0;0;0
2;0.028;13;300;0;100;0;0;2147483647;0;13;200;0;100;6;0;0;0
2;0.024;12;1300;0;200;0;0;2147483647;0;9;500;0;200;14;700;0;200
2;0.025;6;200;0;100;0;0;2147483647;0;6;0;0;0;15;100;0;100
2;0.028;11;200;0;100;0;0;2147483647;0;10;400;0;100;11;100;0;100
4;0.035;26;1800;0;100;0;0;2147483647;0;24;1400;0;100;17;700;0;100
4;0.026;15;2100;0;300;0;0;2147483647;0;15;700;0;200;25;1300;0;200
