queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;512;20;0.5;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;322a933569519090a381b193ad5921321bc7bf3b

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.036;15;374;0;42;0;0;2147483647;0;15;376;0;42;5;166;0;42
1;0.046;10;333;0;84;0;0;2147483647;0;9;252;0;42;11;334;0;42
1;0.027;11;334;0;83;0;0;2147483647;0;10;251;0;42;10;125;0;42
1;0.026;10;334;0;83;0;0;2147483647;0;10;83;0;42;10;83;0;42
1;0.029;12;377;0;83;0;0;2147483647;0;11;378;0;42;9;208;0;83
1;0.02;8;249;0;42;0;0;2147483647;0;8;208;0;42;12;251;0;42
1;0.022;9;293;0;42;0;0;2147483647;0;9;292;0;42;11;0;0;0
1;0.019;6;125;0;42;0;0;2147483647;0;6;125;0;83;14;417;0;42
1;0.022;9;251;0;42;0;0;2147483647;0;9;251;0;42;11;208;0;42
1;0.021;8;207;0;42;0;0;2147483647;0;8;251;0;42;12;166;0;42
2;0.051;25;2378;0;167;0;0;2147483647;0;24;1085;0;125;16;585;0;84
2;0.042;21;2329;41;250;0;0;2147483647;0;20;1002;0;209;20;499;0;83
2;0.042;20;2042;0;208;0;0;2147483647;0;19;1247;41;209;21;1000;0;167
2;0.034;15;1751;0;375;0;0;2147483647;0;15;624;0;209;25;834;0;83
2;0.042;17;1040;0;125;0;0;2147483647;0;17;669;0;84;23;876;0;83
2;0.059;20;919;0;125;0;0;2147483647;0;20;584;0;42;20;584;0;42
2;0.078;21;1251;0;125;0;0;2147483647;0;20;956;0;167;20;665;0;42
2;0.076;23;1540;0;166;0;0;2147483647;0;23;751;0;125;17;293;0;42
2;0.044;20;791;0;125;0;0;2147483647;0;20;416;0;42;20;292;0;42
2;0.065;17;872;0;208;0;0;2147483647;0;17;584;0;42;23;499;0;125
4;0.062;46;4540;41;250;0;0;2147483647;0;45;3171;0;334;35;1037;0;333
4;0.077;35;2415;0;209;0;0;2147483647;0;35;1625;0;250;45;1083;0;167
4;0.043;37;2962;0;250;0;0;2147483647;0;37;2123;0;208;43;793;0;84
4;0.06;44;3377;0;209;0;0;2147483647;0;43;2127;0;292;37;1290;0;250
4;0.055;37;3791;0;250;0;0;2147483647;0;37;2163;0;166;43;1168;0;167
4;0.057;43;3295;0;250;0;0;2147483647;0;42;1958;0;209;38;1123;0;125
4;0.054;49;4543;0;209;0;0;2147483647;0;49;3419;0;209;31;710;0;125
4;0.119;42;5285;0;291;0;0;2147483647;0;42;2754;0;250;38;1165;0;125
4;0.095;39;2796;0;292;0;0;2147483647;0;38;3083;0;1208;42;1709;0;250
4;0.07;40;5454;0;333;0;0;2147483647;0;40;2123;0;292;40;1457;0;83
8;0.08;81;11959;0;417;0;0;2147483647;0;81;7208;0;459;79;2706;0;125
8;0.114;81;9419;0;416;0;0;2147483647;0;79;9247;0;459;81;2790;0;375
8;0.078;80;10792;0;500;0;0;2147483647;0;80;6664;0;416;80;3582;0;583
8;0.107;91;8206;0;1542;0;0;2147483647;0;91;4037;0;292;69;1209;0;125
8;0.098;79;13502;41;458;0;0;2147483647;0;79;25164;0;15416;81;2585;0;209
8;0.085;83;14997;0;583;0;0;2147483647;0;83;12918;0;833;77;3540;0;417
8;0.084;76;12208;0;500;0;0;2147483647;0;75;26670;0;15209;85;20919;0;16417
8;0.072;75;7785;0;291;0;0;2147483647;0;75;5665;0;333;85;2538;0;250
8;0.111;76;10507;0;542;0;0;2147483647;0;76;7664;0;542;84;3459;0;417
8;0.09;79;16578;0;917;0;0;2147483647;0;77;13336;0;1000;83;4126;0;417
16;0.102;162;28333;0;791;0;0;2147483647;0;162;25500;0;709;158;5909;0;291
16;0.109;171;31961;0;750;0;0;2147483647;0;170;30379;0;875;150;6875;0;417
16;0.14;162;30579;0;667;0;0;2147483647;0;162;25038;0;625;158;8373;0;375
16;0.108;151;27787;0;541;0;0;2147483647;0;150;24169;0;667;170;7161;0;333
16;0.138;155;54168;0;25833;0;0;2147483647;0;154;49333;0;14625;166;7046;0;334
16;0.133;156;42122;0;17416;0;0;2147483647;0;156;20427;0;625;164;6999;0;250
16;0.144;165;49711;0;18083;0;0;2147483647;0;165;25456;0;875;155;6630;0;292
16;0.164;170;30799;0;833;0;0;2147483647;0;170;46589;0;20917;150;6542;0;417
16;0.128;165;29533;0;750;0;0;2147483647;0;165;22211;0;708;155;7587;0;417
16;0.156;152;51577;0;20666;0;0;2147483647;0;152;25828;0;584;168;8421;0;458
32;0.206;333;112287;0;33500;0;0;2147483647;0;332;100005;0;8667;308;15956;0;500
32;0.19;313;99126;0;31041;0;0;2147483647;0;312;86247;0;1834;328;17966;0;334
32;0.201;311;66747;0;2958;0;0;2147483647;0;311;62416;0;917;329;19195;0;458
32;0.198;335;72691;0;750;0;0;2147483647;0;334;63082;0;792;306;33299;0;18209
32;0.21;317;90800;0;23417;0;0;2147483647;0;316;59247;0;875;324;14371;0;500
32;0.209;323;70160;0;792;0;0;2147483647;0;323;83054;0;18292;317;13921;0;375
32;0.197;304;56367;0;875;0;0;2147483647;0;303;71340;0;22166;337;19371;0;458
32;0.252;321;92249;0;30333;0;0;2147483647;0;321;51128;0;709;319;19502;0;583
32;0.188;324;68504;0;791;0;0;2147483647;0;324;60531;0;916;316;16747;0;375
32;0.194;332;65377;0;708;0;0;2147483647;0;332;58347;0;791;308;14912;0;417
64;0.341;646;160045;0;22625;0;0;2147483647;0;646;123421;0;833;634;35291;0;500
64;0.338;646;153414;0;16916;0;0;2147483647;0;645;156926;0;18333;635;45090;0;15959
64;0.299;640;135552;0;667;0;0;2147483647;0;639;143328;0;18875;641;95532;0;57333
64;0.285;625;143087;0;750;0;0;2147483647;0;624;130259;0;875;656;34593;0;666
64;0.331;656;136070;0;709;0;0;2147483647;0;655;136182;0;17791;625;29796;0;625
64;0.325;623;158836;0;32334;0;0;2147483647;0;623;115461;0;875;657;51958;0;17083
64;0.311;635;147593;0;834;0;0;2147483647;0;635;137323;0;2625;645;34708;0;500
64;0.333;631;138307;0;750;0;0;2147483647;0;631;122421;0;750;649;88659;0;52417
64;0.312;619;133128;0;750;0;0;2147483647;0;618;125239;0;792;662;27744;0;625
64;0.336;641;139511;0;833;0;0;2147483647;0;641;122132;0;667;639;35964;0;500
128;0.564;1292;285351;0;833;0;0;2147483647;0;1292;305056;0;41375;1268;83753;0;16792
128;0.546;1265;291747;0;834;0;0;2147483647;0;1265;273829;0;917;1295;73662;0;750
128;0.568;1279;295527;0;833;0;0;2147483647;0;1279;278135;0;792;1281;103196;0;21208
128;0.533;1266;314341;0;13625;0;0;2147483647;0;1265;280441;0;1000;1295;65974;0;500
128;0.535;1260;304563;0;1208;0;0;2147483647;0;1260;295594;0;12792;1300;79871;0;667
128;0.538;1221;287751;0;959;0;0;2147483647;0;1221;267821;0;1084;1339;86490;0;16708
128;0.548;1265;298622;0;833;0;0;2147483647;0;1264;263613;0;834;1296;71128;0;583
128;0.644;1318;327264;0;24167;0;0;2147483647;0;1318;275832;0;916;1242;71283;0;500
128;0.573;1270;302220;0;1125;0;0;2147483647;0;1270;274634;0;959;1290;76394;0;583
128;0.619;1311;383187;0;49250;0;0;2147483647;0;1311;261625;0;959;1249;68439;0;708
256;1.099;2557;681123;0;22916;0;0;2147483647;0;2557;594337;0;1083;2563;160834;0;750
256;1.09;2545;646538;0;22833;0;0;2147483647;0;2545;578267;0;1000;2575;141543;0;750
256;1.022;2481;588273;0;958;0;0;2147483647;0;2481;529611;0;959;2639;146806;0;625
256;1.028;2583;604992;0;917;0;0;2147483647;0;2583;567587;0;1000;2537;150627;0;542
256;1.045;2581;621042;0;958;0;0;2147483647;0;2580;602236;0;917;2540;148124;0;708
256;1.048;2594;601501;0;958;0;0;2147483647;0;2593;552298;0;1000;2527;146890;0;792
256;1.052;2625;619506;0;875;0;0;2147483647;0;2624;575316;0;959;2496;145278;0;750
256;1.078;2568;612411;0;875;0;0;2147483647;0;2568;566970;0;916;2552;156641;0;750
256;1.077;2554;665370;0;39750;0;0;2147483647;0;2554;563399;0;1959;2566;147778;0;625
256;1.055;2556;596503;0;959;0;0;2147483647;0;2556;563173;0;22708;2564;157503;0;666
512;2.006;5102;1248200;0;18167;0;0;2147483647;0;5102;1171468;0;1166;5138;298368;0;792
512;1.963;5064;1258850;41;17709;0;0;2147483647;0;5063;1176622;0;1000;5177;307235;0;625
512;2.051;5175;1240284;0;1083;0;0;2147483647;0;5174;1177600;0;1167;5066;291352;0;667
512;2.48;5193;1152951;0;13084;0;0;2147483647;0;5192;1098445;0;55833;5048;277686;0;10917
512;1.984;5110;1229296;0;1083;0;0;2147483647;0;5110;1160859;0;958;5130;311252;0;834
512;1.956;5050;1225982;0;1083;0;0;2147483647;0;5050;1138886;0;1083;5190;310026;0;625
512;1.942;5085;1209999;41;916;0;0;2147483647;0;5085;1175533;0;28833;5155;309163;0;792
512;1.978;5072;1239862;0;1042;0;0;2147483647;0;5072;1166477;0;1000;5168;307675;0;708
512;1.986;5148;1240672;0;2000;0;0;2147483647;0;5147;1179240;0;26500;5093;291917;0;750
512;1.983;5087;1236419;0;13583;0;0;2147483647;0;5087;1133604;0;1042;5153;307391;0;667
