queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;0.5;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;01143adf23742ee1e2cd0f468a04a4d145d5f4d8

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.014;5;0;0;0;0;0;2147483647;0;5;300;0;100;10;100;0;100
1;0.02;8;200;0;100;0;0;2147483647;0;8;200;0;100;2;0;0;0
1;0.018;6;200;0;100;0;0;2147483647;0;6;200;0;100;5;100;0;100
1;0.017;6;100;0;100;0;0;2147483647;0;5;300;0;100;5;200;0;100
1;0.013;6;300;0;100;0;0;2147483647;0;6;0;0;0;6;100;0;100
1;0.013;5;200;0;100;0;0;2147483647;0;4;200;0;100;4;100;0;100
1;0.012;4;100;0;100;0;0;2147483647;0;3;100;0;100;6;200;0;100
1;0.011;4;0;0;0;0;0;2147483647;0;4;0;0;0;2;0;0;0
1;0.019;3;0;0;0;0;0;2147483647;0;3;200;0;100;6;0;0;0
1;0.014;4;200;0;100;0;0;2147483647;0;4;0;0;0;4;100;0;100
2;0.013;13;400;0;100;0;0;2147483647;0;13;200;0;100;12;200;0;100
2;0.011;12;200;0;100;0;0;2147483647;0;11;200;0;100;10;100;0;100
2;0.012;11;200;0;100;0;0;2147483647;0;10;400;0;100;10;400;0;100
2;0.016;8;300;0;100;0;0;2147483647;0;8;200;0;100;7;100;0;100
2;0.011;7;0;0;0;0;0;2147483647;0;7;200;0;100;10;300;0;100
2;0.012;6;0;0;0;0;0;2147483647;0;5;100;0;100;15;400;0;100
2;0.014;8;0;0;0;0;0;2147483647;0;8;100;0;100;13;100;0;100
2;0.011;14;500;0;100;0;0;2147483647;0;14;400;0;100;9;100;0;100
2;0.011;7;300;0;100;0;0;2147483647;0;7;200;0;100;13;300;0;100
2;0.015;12;200;0;100;0;0;2147483647;0;10;500;0;100;7;200;0;100
4;0.013;25;500;0;100;0;0;2147483647;0;24;1000;0;100;22;500;0;100
4;0.014;19;500;0;100;0;0;2147483647;0;19;300;0;100;16;300;0;100
4;0.018;13;700;0;100;0;0;2147483647;0;12;0;0;0;25;800;0;100
