queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1000000;32;20;0.25;0.5;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;89d8f74d130606f5b681b2b51b7b6e12e092ed6e

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;6;316;48;68;0;0;2147483647;0;4;196;48;52;9;164;12;60
1;0;7;352;48;64;0;0;2147483647;0;6;276;44;48;2;52;12;40
1;0;7;412;52;88;0;0;2147483647;0;7;388;52;68;3;40;12;16
1;0;6;348;52;88;0;0;2147483647;0;5;268;48;68;6;80;12;16
1;0;4;208;44;68;0;0;2147483647;0;4;188;44;48;8;120;12;36
1;0;6;340;48;84;0;0;2147483647;0;4;216;48;64;4;52;12;16
1;0;5;260;48;68;0;0;2147483647;0;5;240;48;48;9;132;8;40
1;0;4;212;48;68;0;0;2147483647;0;4;192;48;48;4;76;12;40
1;0;4;240;52;84;0;0;2147483647;0;4;224;52;68;5;64;12;16
1;0;6;324;48;72;0;0;2147483647;0;6;300;48;52;3;68;12;44
2;0;13;660;48;68;0;0;2147483647;0;11;536;48;52;10;188;12;48
2;0;13;760;52;88;0;0;2147483647;0;13;728;52;72;8;188;12;56
2;0;10;548;48;84;0;0;2147483647;0;10;524;48;68;10;132;12;16
2;0;9;440;44;64;0;0;2147483647;0;9;416;44;48;13;280;12;48
2;0;10;552;48;88;0;0;2147483647;0;10;536;52;68;8;192;12;68
2;0;9;480;48;68;0;0;2147483647;0;9;448;48;52;4;84;12;48
2;0;14;676;48;52;0;0;2147483647;0;13;620;44;48;5;156;12;44
2;0;12;656;52;56;0;0;2147483647;0;10;528;52;56;14;308;12;56
2;0;8;420;52;56;0;0;2147483647;0;8;396;48;52;12;168;12;28
2;0;11;520;44;52;0;0;2147483647;0;11;512;44;48;8;144;8;40
4;0;26;1392;52;72;0;0;2147483647;0;25;1288;48;52;17;724;12;52
4;0;19;936;48;64;0;0;2147483647;0;19;920;48;52;23;604;12;52
4;0;19;928;44;64;0;0;2147483647;0;19;872;44;48;12;248;12;48
4;0;26;1372;52;56;0;0;2147483647;0;23;1212;52;56;19;812;12;56
4;0;19;952;48;52;0;0;2147483647;0;19;944;48;52;20;528;12;52
4;0;22;1092;48;64;0;0;2147483647;0;22;1068;48;52;22;852;12;52
4;0;18;1028;52;76;0;0;2147483647;0;18;960;52;56;32;996;12;56
4;0;20;1024;48;68;0;0;2147483647;0;20;1016;48;52;23;784;12;52
4;0;25;1188;44;64;0;0;2147483647;0;25;1140;44;48;19;632;12;48
4;0;24;1248;52;52;0;0;2147483647;0;21;1092;52;52;13;532;12;52
8;0;45;2336;48;68;0;0;2147483647;0;44;2208;48;52;40;1812;12;52
8;0;45;2208;44;64;0;0;2147483647;0;44;2080;44;48;29;1248;8;48
