queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;d55590159dbddd91c7bcd6e64fc331e953947ff1

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;20;419;0;42;0;0;2147483647;0;14;250;0;42;1;167;167;167
1;0.088;20;958;0;167;0;0;2147483647;0;10;334;0;42;0;0;2147483647;0
1;0.037;20;499;0;42;0;0;2147483647;0;10;417;0;83;1;0;0;0
1;0.051;20;706;0;125;0;0;2147483647;0;9;207;0;42;1;41;41;41
1;0.039;20;499;0;42;0;0;2147483647;0;12;292;0;42;0;0;2147483647;0
1;0.038;20;543;0;42;0;0;2147483647;0;7;207;0;42;1;83;83;83
1;0.035;20;501;0;42;0;0;2147483647;0;9;373;41;42;0;0;2147483647;0
1;0.029;20;375;0;42;0;0;2147483647;0;6;84;0;42;0;0;2147483647;0
1;0.037;20;626;0;42;0;0;2147483647;0;8;209;0;42;1;42;42;42
1;0.032;20;456;0;42;0;0;2147483647;0;8;210;0;42;0;0;2147483647;0
2;0.066;40;4129;0;333;0;0;2147483647;0;24;1251;0;209;1;166;166;166
2;0.069;40;1830;0;125;0;0;2147483647;0;20;624;0;83;1;84;84;84
2;0.055;40;1921;0;84;0;0;2147483647;0;20;877;0;84;0;0;2147483647;0
2;0.053;40;1749;0;84;0;0;2147483647;0;15;420;0;84;0;0;2147483647;0
2;0.061;40;1038;0;83;0;0;2147483647;0;16;460;0;42;1;42;42;42
2;0.066;40;789;0;42;0;0;2147483647;0;20;376;0;42;0;0;2147483647;0
2;0.038;40;1959;0;84;0;0;2147483647;0;21;541;0;42;0;0;2147483647;0
2;0.051;40;1914;0;125;0;0;2147483647;0;22;667;0;208;1;42;42;42
2;0.048;40;1584;0;83;0;0;2147483647;0;20;542;0;42;0;0;2147483647;0
2;0.032;40;2121;0;125;0;0;2147483647;0;17;458;0;84;0;0;2147483647;0
4;0.074;80;7630;0;333;0;0;2147483647;0;44;2871;0;291;2;41;0;41
4;0.088;80;4164;0;84;0;0;2147483647;0;35;1503;0;84;0;0;2147483647;0
4;0.101;80;11169;0;333;0;0;2147483647;0;36;2126;0;167;1;42;42;42
4;0.042;80;5034;0;209;0;0;2147483647;0;43;2249;0;167;1;125;125;125
4;0.063;80;4836;0;167;0;0;2147483647;0;37;1539;0;84;0;0;2147483647;0
4;0.038;80;5212;0;167;0;0;2147483647;0;43;1875;0;166;0;0;2147483647;0
4;0.078;80;6088;0;375;0;0;2147483647;0;49;2291;0;208;0;0;2147483647;0
4;0.097;80;40081;0;30542;0;0;2147483647;0;41;2168;0;167;1;41;41;41
4;0.106;80;9999;0;500;0;0;2147483647;0;37;2005;0;167;2;83;41;42
4;0.123;80;10955;0;417;0;0;2147483647;0;39;4585;0;334;1;83;83;83
8;0.1;160;27163;0;667;0;0;2147483647;0;79;11370;0;667;2;83;41;42
8;0.128;160;35119;0;12500;0;0;2147483647;0;80;7883;0;500;1;83;83;83
8;0.112;160;20207;0;542;0;0;2147483647;0;80;7082;0;458;0;0;2147483647;0
8;0.132;160;19628;0;583;0;0;2147483647;0;91;28795;0;19791;0;0;2147483647;0
8;0.125;160;19091;0;458;0;0;2147483647;0;78;8456;0;333;1;0;0;0
8;0.081;160;37131;0;11833;0;0;2147483647;0;82;9700;0;500;1;0;0;0
8;0.104;160;59676;0;34875;0;0;2147483647;0;74;7999;0;583;2;166;41;125
8;0.15;160;24954;0;417;0;0;2147483647;0;73;6833;0;250;2;84;42;42
8;0.095;160;27663;0;833;0;0;2147483647;0;75;23204;0;16209;1;0;0;0
8;0.188;160;17294;0;417;0;0;2147483647;0;78;6788;0;292;1;0;0;0
16;0.151;320;70928;0;13584;0;0;2147483647;0;160;26621;0;625;2;209;84;125
16;0.206;320;49127;0;792;0;0;2147483647;0;171;26330;0;667;0;0;2147483647;0
16;0.181;320;58292;0;625;0;0;2147483647;0;161;24628;0;500;1;41;41;41
16;0.186;320;56244;0;625;0;0;2147483647;0;151;25240;0;542;0;0;2147483647;0
16;0.172;320;53883;0;583;0;0;2147483647;0;153;19459;0;625;2;125;42;83
16;0.173;320;67818;0;14958;0;0;2147483647;0;156;21457;0;542;0;0;2147483647;0
16;0.178;320;45622;0;584;0;0;2147483647;0;164;18745;0;417;1;0;0;0
16;0.178;320;50541;0;500;0;0;2147483647;0;170;22209;0;375;0;0;2147483647;0
16;0.183;320;59465;0;625;0;0;2147483647;0;165;25496;0;583;0;0;2147483647;0
16;0.189;320;81546;0;30875;0;0;2147483647;0;152;19256;0;417;0;0;2147483647;0
32;0.216;640;117917;0;708;0;0;2147483647;0;332;52716;0;583;1;0;0;0
32;0.292;640;102092;0;625;0;0;2147483647;0;312;45167;0;625;1;167;167;167
32;0.252;640;128547;0;667;0;0;2147483647;0;310;54160;0;750;1;42;42;42
32;0.246;640;110278;0;625;0;0;2147483647;0;334;46549;0;542;1;0;0;0
32;0.27;640;119667;0;792;0;0;2147483647;0;317;49381;0;542;0;0;2147483647;0
32;0.237;640;120846;0;709;0;0;2147483647;0;321;48670;0;541;2;167;42;125
32;0.255;640;166944;0;25625;0;0;2147483647;0;304;50998;0;625;0;0;2147483647;0
32;0.235;640;135700;0;22875;0;0;2147483647;0;321;49366;0;584;0;0;2147483647;0
32;0.254;640;126551;0;750;0;0;2147483647;0;324;55118;0;709;0;0;2147483647;0
32;0.223;640;135297;0;20625;0;0;2147483647;0;332;53908;0;708;0;0;2147483647;0
64;0.525;1280;243570;0;792;0;0;2147483647;0;645;98408;0;625;1;0;0;0
64;0.478;1280;205550;0;625;0;0;2147483647;0;644;89742;0;584;2;167;42;125
64;0.392;1280;251275;0;667;0;0;2147483647;0;639;128165;0;16209;1;125;125;125
64;0.387;1280;274279;0;792;0;0;2147483647;0;625;110997;0;792;0;0;2147483647;0
64;0.5;1280;252251;0;1125;0;0;2147483647;0;656;130931;0;15084;0;0;2147483647;0
64;0.424;1280;258515;0;708;0;0;2147483647;0;623;109414;0;625;0;0;2147483647;0
64;0.42;1280;254394;0;708;0;0;2147483647;0;635;106870;0;667;0;0;2147483647;0
64;0.431;1280;268293;0;792;0;0;2147483647;0;631;120367;0;875;0;0;2147483647;0
64;0.404;1280;258173;0;15834;0;0;2147483647;0;619;97649;0;833;0;0;2147483647;0
64;0.419;1280;278966;0;21125;0;0;2147483647;0;641;126298;0;12209;0;0;2147483647;0
128;0.756;2560;547595;0;10667;0;0;2147483647;0;1291;250254;0;917;1;42;42;42
128;0.806;2560;544686;0;1041;0;0;2147483647;0;1265;233277;0;750;0;0;2147483647;0
128;0.797;2560;557837;0;12167;0;0;2147483647;0;1279;255908;0;16625;0;0;2147483647;0
128;0.773;2560;523074;0;15208;0;0;2147483647;0;1266;241282;0;14917;0;0;2147483647;0
128;0.777;2560;538331;0;833;0;0;2147483647;0;1260;226362;0;875;0;0;2147483647;0
128;0.772;2560;548107;0;792;0;0;2147483647;0;1220;223544;0;833;1;41;41;41
128;0.751;2560;535125;0;833;0;0;2147483647;0;1265;228670;0;750;0;0;2147483647;0
128;0.786;2560;538353;0;750;0;0;2147483647;0;1315;240132;0;833;3;207;0;166
128;0.754;2560;530630;0;792;0;0;2147483647;0;1269;227466;0;792;1;0;0;0
128;0.772;2560;527059;0;833;0;0;2147483647;0;1311;243374;0;959;0;0;2147483647;0
256;1.443;5120;1109824;0;1000;0;0;2147483647;0;2556;479279;0;1000;1;125;125;125
256;1.433;5120;1115036;0;875;0;0;2147483647;0;2545;496028;0;1000;0;0;2147483647;0
256;1.434;5120;1149216;0;66125;0;0;2147483647;0;2481;464507;0;833;0;0;2147483647;0
256;1.428;5120;1099408;0;917;0;0;2147483647;0;2583;495279;0;875;0;0;2147483647;0
256;1.436;5120;1094438;0;917;0;0;2147483647;0;2580;477131;0;1042;1;41;41;41
256;1.455;5120;1100350;0;958;0;0;2147483647;0;2594;498365;0;875;0;0;2147483647;0
256;1.438;5120;1123784;0;2709;0;0;2147483647;0;2625;494376;0;959;0;0;2147483647;0
256;1.569;5120;1000579;0;833;0;0;2147483647;0;2568;435094;0;7584;0;0;2147483647;0
256;1.72;5120;866576;0;9167;0;0;2147483647;0;2553;352457;0;625;1;0;0;0
256;1.586;5120;983971;0;958;0;0;2147483647;0;2556;428155;0;792;0;0;2147483647;0
512;2.935;10240;2160569;0;30208;0;0;2147483647;0;5101;916656;0;750;1;83;83;83
512;2.795;10240;2230848;0;1041;0;0;2147483647;0;5064;1126189;0;170333;0;0;2147483647;0
512;2.867;10240;2196036;0;28250;0;0;2147483647;0;5174;1032249;0;37459;1;0;0;0
512;2.835;10240;2237964;0;958;0;0;2147483647;0;5193;981239;0;917;0;0;2147483647;0
512;2.919;10240;2142212;0;13375;0;0;2147483647;0;5110;926948;0;917;0;0;2147483647;0
512;2.757;10240;2235338;0;1791;0;0;2147483647;0;5050;962771;0;875;0;0;2147483647;0
512;2.821;10240;2265030;0;19417;0;0;2147483647;0;5085;989327;0;917;0;0;2147483647;0
512;2.799;10240;2219481;0;875;0;0;2147483647;0;5071;986448;0;875;1;41;41;41
512;2.75;10240;2203177;0;875;0;0;2147483647;0;5148;981628;0;1000;0;0;2147483647;0
512;2.787;10240;2223767;0;17167;0;0;2147483647;0;5086;967020;0;959;1;125;125;125
1024;5.654;20480;4361181;0;875;0;0;2147483647;0;10165;1914791;0;917;1;125;125;125
1024;6.062;20480;4025506;0;834;0;0;2147483647;0;10367;1772865;0;1417;1;84;84;84
1024;5.724;20480;4866394;0;476375;0;0;2147483647;0;10160;1824563;0;1042;0;0;2147483647;0
1024;5.524;20480;4477988;0;21792;0;0;2147483647;0;10157;1963600;0;917;0;0;2147483647;0
1024;5.673;20480;4306743;0;959;0;0;2147483647;0;10235;1902946;0;1125;0;0;2147483647;0
1024;5.539;20480;4425178;0;1000;0;0;2147483647;0;10351;1993332;0;28000;1;42;42;42
1024;5.611;20480;4370705;0;959;0;0;2147483647;0;10271;1890163;0;1042;1;0;0;0
1024;5.508;20480;4452471;0;13042;0;0;2147483647;0;10243;1988582;0;1000;0;0;2147483647;0
1024;5.53;20480;4419463;0;8042;0;0;2147483647;0;10299;1940080;0;1000;1;0;0;0
1024;5.484;20480;4494850;0;1000;0;0;2147483647;0;10220;1975161;0;1166;0;0;2147483647;0
2048;11.026;40960;8852830;0;22708;0;0;2147483647;0;20533;3909713;0;11666;1;41;41;41
2048;11.247;40960;8680783;0;69125;0;0;2147483647;0;20317;3740226;0;959;0;0;2147483647;0
2048;10.886;40960;8958029;0;10542;0;0;2147483647;0;20585;4005664;0;50667;2;42;0;42
2048;10.914;40960;8951996;0;10458;0;0;2147483647;0;20514;3979270;0;34417;1;0;0;0
2048;10.939;40960;8967593;0;24500;0;0;2147483647;0;20519;3917238;0;959;1;42;42;42
2048;11.106;40960;8812538;0;15917;0;0;2147483647;0;20662;3918268;0;958;1;125;125;125
2048;10.941;40960;8875520;0;9875;0;0;2147483647;0;20443;3857260;0;959;0;0;2147483647;0
2048;10.945;40960;8970822;0;10958;0;0;2147483647;0;20513;4018096;0;60500;0;0;2147483647;0
2048;11.028;40960;8866403;0;20917;0;0;2147483647;0;20694;3934443;0;958;1;0;0;0
2048;11.223;40960;8599543;0;8500;0;0;2147483647;0;20517;3750277;0;2416;0;0;2147483647;0
4096;22.294;81920;17293636;0;57625;0;0;2147483647;0;40850;7558817;0;1083;1;42;42;42
4096;22.137;81920;17600080;0;95375;0;0;2147483647;0;41102;7734319;0;1125;0;0;2147483647;0
4096;21.943;81920;17812347;0;9041;0;0;2147483647;0;41182;7930277;0;13042;1;42;42;42
4096;21.801;81920;17876337;0;9625;0;0;2147483647;0;40956;8076776;0;149709;0;0;2147483647;0
4096;22.002;81920;17902821;0;62916;0;0;2147483647;0;41212;7901806;0;27125;0;0;2147483647;0
4096;21.73;81920;17907358;0;7833;0;0;2147483647;0;40923;7914457;0;1125;0;0;2147483647;0
4096;22.666;81920;16995019;0;11000;0;0;2147483647;0;40994;7453116;0;14458;1;125;125;125
4096;21.781;81920;17773159;0;8959;0;0;2147483647;0;40820;7870058;0;917;0;0;2147483647;0
4096;21.752;81920;17924056;0;22334;0;0;2147483647;0;40936;7849881;0;1167;0;0;2147483647;0
4096;21.856;81920;17723181;0;1625;0;0;2147483647;0;40877;7779592;0;13500;1;0;0;0
8192;43.518;163840;35931388;0;59750;0;0;2147483647;0;81952;15821553;0;27458;1;42;42;42
8192;44.107;163840;35258189;0;18250;0;0;2147483647;0;82138;15553888;0;10375;1;42;42;42
8192;43.48;163840;35850138;0;24250;0;0;2147483647;0;82135;15928377;0;97458;0;0;2147483647;0
8192;43.911;163840;35382099;0;42292;0;0;2147483647;0;81814;15461217;0;1125;1;0;0;0
8192;43.677;163840;37630619;0;1918167;0;0;2147483647;0;81814;15688109;0;10000;0;0;2147483647;0
8192;43.415;163840;35836711;0;20292;0;0;2147483647;0;81909;15742517;0;28000;0;0;2147483647;0
8192;43.463;163840;35675242;0;10292;0;0;2147483647;0;82003;15731465;0;31459;1;0;0;0
8192;43.495;163840;35793083;0;74750;0;0;2147483647;0;82051;15748330;0;8750;1;209;209;209
8192;43.438;163840;35927315;0;54666;0;0;2147483647;0;81786;15864965;0;54125;0;0;2147483647;0
8192;43.513;163840;35764337;0;24000;0;0;2147483647;0;81981;15795465;0;25417;0;0;2147483647;0
16384;86.987;327680;71651945;0;27958;0;0;2147483647;0;164091;31587617;0;1042;1;167;167;167
16384;86.866;327680;71814722;0;53167;0;0;2147483647;0;163950;31744853;0;57959;0;0;2147483647;0
