queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.5;0.25;1

platform;device_name;fingerprint
cuda;NVIDIA GeForce RTX 2080 SUPER;0b72b2d3341a4ec2ebe557e1451a3024fa31a048

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.052544;15;25024;1600;1824;0;0;2147483647;0;5;9280;1824;1888;0;0;2147483647;0
1;0.052096;10;16416;1600;1664;0;0;2147483647;0;6;11200;1856;1888;2;2592;1280;1312
1;0.051808;11;18240;1600;1696;0;0;2147483647;0;5;9216;1824;1856;1;1280;1280;1280
1;0.051328;10;16480;1600;1664;0;0;2147483647;0;6;11008;1792;1856;0;0;2147483647;0
1;0.05216;12;19872;1600;1696;0;0;2147483647;0;6;11232;1856;1888;0;0;2147483647;0
1;0.040608;8;13184;1600;1664;0;0;2147483647;0;5;9248;1824;1888;0;0;2147483647;0
1;0.040864;9;14880;1632;1696;0;0;2147483647;0;4;7360;1792;1888;0;0;2147483647;0
1;0.0408;6;9824;1632;1664;0;0;2147483647;0;3;5632;1856;1888;1;1312;1312;1312
1;0.041248;9;14976;1632;1696;0;0;2147483647;0;3;5440;1792;1856;0;0;2147483647;0
1;0.041504;8;13248;1600;1696;0;0;2147483647;0;3;5536;1824;1856;1;1312;1312;1312
2;0.083328;25;44576;1600;3264;0;0;2147483647;0;12;24320;1792;3904;1;1312;1312;1312
2;0.081632;21;37760;1632;3136;0;0;2147483647;0;11;22400;1792;3872;1;1312;1312;1312
2;0.071488;20;36224;1600;3136;0;0;2147483647;0;11;20320;1792;1888;0;0;2147483647;0
2;0.062272;15;27776;1600;3136;0;0;2147483647;0;8;17024;1856;3904;0;0;2147483647;0
2;0.062496;17;36896;1632;3136;0;0;2147483647;0;7;12896;1792;1888;0;0;2147483647;0
2;0.0616;20;38976;1600;3136;0;0;2147483647;0;6;11072;1792;1888;0;0;2147483647;0
2;0.072;21;43552;1600;3136;0;0;2147483647;0;8;14688;1792;1856;0;0;2147483647;0
2;0.082368;23;58208;1632;3136;0;0;2147483647;0;12;24192;1792;3840;2;2624;1312;1312
2;0.071424;20;41824;1600;3104;0;0;2147483647;0;7;12928;1824;1888;0;0;2147483647;0
2;0.07216;17;31072;1632;3072;0;0;2147483647;0;11;20320;1824;1888;1;1344;1344;1344
4;0.153664;46;185504;1600;9856;0;0;2147483647;0;24;74176;1792;9440;1;7264;7264;7264
4;0.11424;35;83040;1600;6112;0;0;2147483647;0;19;44832;1824;7424;0;0;2147483647;0
4;0.113408;37;100864;1600;8096;0;0;2147483647;0;13;23968;1792;1888;0;0;2147483647;0
4;0.143424;44;145504;1600;8416;0;0;2147483647;0;22;64064;1824;8320;0;0;2147483647;0
4;0.12272;37;92224;1600;4608;0;0;2147483647;0;19;41280;1792;3904;0;0;2147483647;0
4;0.133152;43;178592;1600;11168;0;0;2147483647;0;16;31616;1792;3904;1;1312;1312;1312
4;0.283264;49;191808;1568;8192;0;0;2147483647;0;20;41120;1824;3904;2;2688;1344;1344
4;0.134272;42;129856;1632;6432;0;0;2147483647;0;22;58208;1792;9600;0;0;2147483647;0
4;0.135008;39;151680;1632;10272;0;0;2147483647;0;23;46528;1792;3904;0;0;2147483647;0
4;0.133632;40;131040;1600;9856;0;0;2147483647;0;21;40736;1792;3840;0;0;2147483647;0
8;0.265952;81;556928;1600;22592;0;0;2147483647;0;44;217632;1792;14016;0;0;2147483647;0
8;0.24592;81;541600;1568;18080;0;0;2147483647;0;35;99104;1792;10528;0;0;2147483647;0
8;0.247232;80;527680;1568;13824;0;0;2147483647;0;35;154208;1792;14112;1;1312;1312;1312
8;0.287328;91;726496;1600;18848;0;0;2147483647;0;44;187040;1792;17792;0;0;2147483647;0
8;0.266144;79;560512;1600;19936;0;0;2147483647;0;44;202208;1792;16832;0;0;2147483647;0
8;0.2664;83;606464;1600;20000;0;0;2147483647;0;44;168320;1760;13600;0;0;2147483647;0
8;0.266112;76;556064;1600;21824;0;0;2147483647;0;48;233536;1792;17952;0;0;2147483647;0
8;0.24592;75;545376;1600;20160;0;0;2147483647;0;41;158656;1792;12704;0;0;2147483647;0
8;0.23504;76;541024;1632;19136;0;0;2147483647;0;33;94176;1792;12416;4;10880;1312;6912
8;0.267072;79;550976;1568;20288;0;0;2147483647;0;45;177088;1792;13024;0;0;2147483647;0
16;0.482944;162;2123776;1600;58112;0;0;2147483647;0;79;605760;1792;30464;0;0;2147483647;0
16;0.513088;171;2628768;1600;61248;0;0;2147483647;0;80;628832;1792;27264;0;0;2147483647;0
16;0.503456;162;2451648;1600;52096;0;0;2147483647;0;88;579936;1792;25856;0;0;2147483647;0
16;0.492384;151;2362016;1600;58656;0;0;2147483647;0;89;678944;1792;25760;0;0;2147483647;0
16;0.481856;155;2235008;1600;62208;0;0;2147483647;0;82;579296;1760;29472;0;0;2147483647;0
16;0.48288;156;2426464;1600;59520;0;0;2147483647;0;78;496736;1760;29504;2;2624;1312;1312
16;0.481728;165;2145216;1600;33056;0;0;2147483647;0;75;641504;1792;29184;2;2688;1344;1344
16;0.492384;170;2601408;1600;35328;0;0;2147483647;0;72;560672;1792;26944;0;0;2147483647;0
16;0.502368;165;2491712;1600;44224;0;0;2147483647;0;81;448352;1792;23040;1;1312;1312;1312
16;0.481248;152;2146656;1568;52416;0;0;2147483647;0;84;689856;1792;39168;0;0;2147483647;0
32;0.931552;333;8588640;1600;118464;0;0;2147483647;0;156;2396128;1792;91168;3;3936;1312;1312
32;0.932352;313;7479296;1600;82272;0;0;2147483647;0;177;2728352;1792;84320;0;0;2147483647;0
32;1.58474;311;12564000;1600;287104;0;0;2147483647;0;158;3073568;1792;215520;4;5376;1344;1344
32;2.18138;335;14947328;1600;200960;0;0;2147483647;0;147;3644256;1792;111136;2;3136;1568;1568
32;0.932384;317;8923776;1568;89024;0;0;2147483647;0;165;2340384;1792;66688;1;1536;1536;1536
32;0.893152;323;8672224;1600;90848;0;0;2147483647;0;144;2055072;1792;83200;2;2688;1344;1344
