queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ_ref;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;d603e55d4d7988d906ae78a2868a0a426d20a5ae

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.146;9;500;0;400;0;0;2147483647;0;9;500;0;200;1;200;200;200
1;0.143;9;800;0;400;0;0;2147483647;0;5;900;100;400;0;0;2147483647;0
1;0.187;12;500;0;200;0;0;2147483647;0;4;200;0;100;1;500;500;500
1;0.116;11;300;0;100;0;0;2147483647;0;5;300;0;100;1;600;600;600
1;0.129;12;1100;0;600;0;0;2147483647;0;3;300;0;300;0;0;2147483647;0
1;0.144;7;400;0;200;0;0;2147483647;0;4;700;100;300;1;600;600;600
1;0.128;11;800;0;300;0;0;2147483647;0;4;200;0;100;0;0;2147483647;0
1;0.138;10;700;0;600;0;0;2147483647;0;3;600;200;200;0;0;2147483647;0
1;0.177;10;800;0;300;0;0;2147483647;0;3;300;100;100;1;700;700;700
1;0.1;9;600;0;500;0;0;2147483647;0;6;400;0;100;0;0;2147483647;0
2;0.115;18;1800;0;400;0;0;2147483647;0;15;1300;0;200;0;0;2147483647;0
2;0.135;23;1200;0;300;0;0;2147483647;0;10;800;0;400;1;500;500;500
2;0.163;19;2000;0;400;0;0;2147483647;0;8;1400;100;500;0;0;2147483647;0
2;0.113;21;6300;0;700;0;0;2147483647;0;7;1700;0;500;0;0;2147483647;0
2;0.119;19;1400;0;600;0;0;2147483647;0;9;1200;0;400;1;900;900;900
2;0.147;15;1000;0;500;0;0;2147483647;0;10;1500;0;400;1;100;100;100
2;0.147;19;6000;100;700;0;0;2147483647;0;12;5000;100;900;1;800;800;800
2;0.141;23;2400;0;600;0;0;2147483647;0;12;900;0;300;0;0;2147483647;0
