queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;512;20;0.5;0.25;1

platform;device_name;fingerprint
tbb-scalar;Apple M1;f3ee3ee940063d37c41b202461813cc6cdef288a

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.003;15;833;0;500;0;0;2147483647;0;5;376;41;209;0;0;2147483647;0
1;0.003;10;583;0;250;0;0;2147483647;0;6;124;0;42;2;83;41;42
1;0.002;11;417;0;167;0;0;2147483647;0;5;125;0;42;1;41;41;41
1;0.002;10;456;0;208;0;0;2147483647;0;6;210;0;42;0;0;2147483647;0
1;0.002;12;542;0;208;0;0;2147483647;0;6;207;0;42;0;0;2147483647;0
1;0.002;8;291;0;167;0;0;2147483647;0;5;168;0;42;0;0;2147483647;0
1;0.002;9;374;0;208;0;0;2147483647;0;4;126;0;42;0;0;2147483647;0
1;0.006;6;501;0;375;0;0;2147483647;0;3;83;0;42;1;42;42;42
1;0.003;9;416;0;167;0;0;2147483647;0;3;126;42;42;0;0;2147483647;0
1;0.003;8;334;0;166;0;0;2147483647;0;3;125;41;42;1;41;41;41
2;0.006;25;1376;0;708;0;0;2147483647;0;13;541;0;166;0;0;2147483647;0
2;0.004;21;710;0;292;0;0;2147483647;0;11;329;0;42;1;0;0;0
2;0.003;20;668;0;250;0;0;2147483647;0;11;332;0;42;0;0;2147483647;0
2;0.003;15;500;0;250;0;0;2147483647;0;8;293;0;42;0;0;2147483647;0
2;0.003;17;666;0;250;0;0;2147483647;0;7;126;0;42;0;0;2147483647;0
2;0.003;20;707;0;291;0;0;2147483647;0;6;166;0;42;0;0;2147483647;0
2;0.003;21;790;0;250;0;0;2147483647;0;7;292;0;83;1;42;42;42
2;0.004;23;582;0;166;0;0;2147483647;0;12;292;0;42;2;0;0;0
2;0.002;20;751;0;250;0;0;2147483647;0;7;125;0;42;0;0;2147483647;0
2;0.002;17;668;0;250;0;0;2147483647;0;12;290;0;42;0;0;2147483647;0
4;0.005;46;1042;0;292;0;0;2147483647;0;25;666;0;42;0;0;2147483647;0
4;0.004;35;1041;0;292;0;0;2147483647;0;19;501;0;42;0;0;2147483647;0
4;0.004;37;959;0;125;0;0;2147483647;0;13;251;0;42;0;0;2147483647;0
4;0.005;44;1041;0;208;0;0;2147483647;0;21;669;0;42;1;0;0;0
4;0.005;37;877;0;250;0;0;2147483647;0;19;581;0;83;0;0;2147483647;0
4;0.005;43;1252;0;250;0;0;2147483647;0;17;459;0;42;0;0;2147483647;0
4;0.006;49;1210;0;208;0;0;2147483647;0;20;540;0;42;2;0;0;0
4;0.005;42;834;0;209;0;0;2147483647;0;22;624;0;42;0;0;2147483647;0
4;0.006;39;1248;0;292;0;0;2147483647;0;22;626;0;42;1;42;42;42
4;0.005;40;1289;0;208;0;0;2147483647;0;21;542;0;42;0;0;2147483647;0
8;0.008;81;1748;0;250;0;0;2147483647;0;44;1001;0;42;0;0;2147483647;0
8;0.008;81;2045;0;208;0;0;2147483647;0;35;1037;0;42;0;0;2147483647;0
8;0.007;80;1666;0;209;0;0;2147483647;0;36;916;0;42;0;0;2147483647;0
8;0.008;91;2288;0;208;0;0;2147483647;0;42;1212;0;42;2;42;0;42
8;0.008;79;1959;0;208;0;0;2147483647;0;43;1040;0;42;1;0;0;0
8;0.008;83;1749;0;209;0;0;2147483647;0;44;1294;0;42;0;0;2147483647;0
8;0.007;76;2002;0;209;0;0;2147483647;0;48;1331;0;42;0;0;2147483647;0
8;0.008;75;2335;0;625;0;0;2147483647;0;41;1123;0;42;0;0;2147483647;0
8;0.008;76;2088;0;209;0;0;2147483647;0;36;1166;0;42;1;0;0;0
8;0.008;79;1918;0;167;0;0;2147483647;0;45;1210;0;42;0;0;2147483647;0
16;0.013;162;3709;0;209;0;0;2147483647;0;79;2335;0;42;0;0;2147483647;0
16;0.013;171;4081;0;208;0;0;2147483647;0;80;1920;0;42;0;0;2147483647;0
16;0.015;162;3582;0;208;0;0;2147483647;0;87;2545;0;42;1;42;42;42
16;0.014;151;4124;0;208;0;0;2147483647;0;89;2540;0;42;0;0;2147483647;0
