queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;b97e6643c35b18a334938277302213e6b63da99d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.05;20;500;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.036;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.039;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.044;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.039;20;500;0;100;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.037;20;800;0;100;0;0;2147483647;0;19;500;0;100;1;100;100;100
1;0.037;20;700;0;100;0;0;2147483647;0;19;800;0;100;1;0;0;0
1;0.04;20;600;0;100;0;0;2147483647;0;19;400;0;100;1;100;100;100
1;0.039;20;400;0;100;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.039;20;700;0;100;0;0;2147483647;0;19;700;0;100;1;0;0;0
2;0.041;40;2600;0;200;0;0;2147483647;0;38;600;0;100;2;0;0;0
2;0.046;40;2100;0;100;0;0;2147483647;0;38;900;0;100;2;100;0;100
2;0.044;40;5800;0;200;0;0;2147483647;0;38;2100;0;200;2;100;0;100
2;0.045;40;6000;0;200;0;0;2147483647;0;38;1300;0;200;2;100;0;100
2;0.042;40;2200;0;100;0;0;2147483647;0;38;1100;0;100;2;0;0;0
2;0.046;40;5200;0;200;0;0;2147483647;0;38;1100;0;200;2;100;0;100
2;0.046;40;2200;0;100;0;0;2147483647;0;38;1300;0;100;2;100;0;100
2;0.054;40;4000;0;300;0;0;2147483647;0;38;1600;0;200;2;100;0;100
2;0.04;40;2700;0;100;0;0;2147483647;0;38;1300;0;100;2;100;0;100
2;0.042;40;2300;0;100;0;0;2147483647;0;38;1200;0;100;2;0;0;0
4;0.047;80;9400;0;300;0;0;2147483647;0;76;4900;0;200;4;200;0;100
4;0.05;80;11600;0;200;0;0;2147483647;0;76;5400;0;300;4;300;0;100
4;0.049;80;9900;0;500;0;0;2147483647;0;76;5000;0;200;4;400;0;200
4;0.048;80;11900;0;200;0;0;2147483647;0;76;6200;0;200;4;200;0;100
4;0.048;80;11700;0;200;0;0;2147483647;0;76;4700;0;200;4;300;0;100
4;0.047;80;4700;0;100;0;0;2147483647;0;76;3300;0;100;4;200;0;100
4;0.047;80;11300;0;300;0;0;2147483647;0;76;4700;0;200;4;300;0;100
4;0.047;80;10500;0;300;0;0;2147483647;0;77;6100;0;200;3;200;0;100
4;0.049;80;11900;0;300;0;0;2147483647;0;76;5700;0;200;4;200;0;100
4;0.047;80;10200;0;400;0;0;2147483647;0;77;6500;0;400;3;300;100;100
8;0.051;160;24800;0;300;0;0;2147483647;0;154;12000;0;200;6;500;0;100
8;0.051;160;25600;0;300;0;0;2147483647;0;154;10200;0;200;6;300;0;100
8;0.051;160;24300;0;300;0;0;2147483647;0;153;17600;0;500;7;500;0;100
8;0.05;160;24600;0;400;0;0;2147483647;0;154;11300;0;500;6;300;0;100
8;0.053;160;24300;0;500;0;0;2147483647;0;153;9600;0;200;7;500;0;100
8;0.051;160;22600;0;300;0;0;2147483647;0;154;14500;0;500;6;300;0;100
8;0.05;160;22300;0;500;0;0;2147483647;0;153;14900;0;500;7;400;0;100
8;0.047;160;9900;0;100;0;0;2147483647;0;152;7800;0;100;8;100;0;100
8;0.053;160;16300;0;300;0;0;2147483647;0;154;10700;0;300;6;400;0;100
8;0.05;160;22100;0;200;0;0;2147483647;0;153;13600;0;500;7;500;0;100
16;0.066;320;52300;0;500;0;0;2147483647;0;310;43000;0;500;10;900;0;200
16;0.083;320;44100;0;300;0;0;2147483647;0;309;31500;0;300;11;300;0;100
16;0.081;320;47700;0;600;0;0;2147483647;0;310;39200;0;500;10;1200;100;300
16;0.056;320;52900;0;600;0;0;2147483647;0;308;45900;0;600;12;900;0;200
16;0.063;320;53100;0;400;0;0;2147483647;0;308;42500;0;500;12;600;0;100
16;0.059;320;50100;0;400;0;0;2147483647;0;309;46300;0;600;11;600;0;200
16;0.056;320;54100;0;600;0;0;2147483647;0;308;42600;0;500;12;500;0;200
16;0.091;320;45500;0;600;0;0;2147483647;0;308;37400;0;400;12;1400;100;200
16;0.077;320;45200;0;500;0;0;2147483647;0;307;35000;0;500;13;500;0;100
16;0.061;320;48700;0;500;0;0;2147483647;0;311;40900;0;400;9;600;0;100
32;0.087;640;104200;0;500;0;0;2147483647;0;627;77700;0;500;13;600;0;100
32;0.095;640;140900;0;8700;0;0;2147483647;0;622;140800;0;9200;18;1100;0;200
32;0.115;640;101800;0;500;0;0;2147483647;0;628;93100;0;600;12;1100;0;300
32;0.118;640;101900;0;600;0;0;2147483647;0;627;74700;0;500;13;900;0;200
32;0.096;640;109400;0;4000;0;0;2147483647;0;628;86800;0;3200;12;800;0;200
32;0.092;640;100500;0;500;0;0;2147483647;0;627;73700;0;500;13;1000;0;100
32;0.102;640;103300;0;600;0;0;2147483647;0;628;80700;0;500;12;900;0;100
32;0.08;640;180900;0;1400;0;0;2147483647;0;618;165200;0;1400;22;2000;0;400
32;0.118;640;100700;0;500;0;0;2147483647;0;629;80100;0;500;11;700;0;100
32;0.115;640;97400;0;500;0;0;2147483647;0;628;75800;0;500;12;800;0;100
64;0.128;1280;276500;0;1100;0;0;2147483647;0;1258;253600;0;1300;22;2700;0;300
64;0.153;1280;227300;0;900;0;0;2147483647;0;1259;189000;0;600;21;2400;0;300
64;0.166;1280;295200;0;1100;0;0;2147483647;0;1261;278200;0;1200;19;3100;0;600
64;0.156;1280;217800;0;700;0;0;2147483647;0;1261;186600;0;600;19;1900;0;200
64;0.137;1280;252300;0;700;0;0;2147483647;0;1261;226300;0;700;19;1200;0;200
64;0.154;1280;216900;0;600;0;0;2147483647;0;1261;195200;0;600;19;1900;0;200
64;0.14;1280;292600;0;2200;0;0;2147483647;0;1261;269400;0;2200;19;1400;0;200
64;0.155;1280;211700;0;600;0;0;2147483647;0;1265;185000;0;500;15;1200;0;200
64;0.154;1280;216900;0;800;0;0;2147483647;0;1261;180400;0;900;19;2100;0;300
64;0.151;1280;249400;0;700;0;0;2147483647;0;1260;233300;0;1100;20;2800;0;400
128;0.213;2560;648700;0;1100;0;0;2147483647;0;2539;654000;0;6700;21;2800;0;400
128;0.235;2560;532500;0;1200;0;0;2147483647;0;2539;506000;0;1100;21;1600;0;200
128;0.222;2560;618400;0;1200;0;0;2147483647;0;2539;602700;0;1400;21;2700;0;400
128;0.217;2560;633400;0;1100;0;0;2147483647;0;2539;633300;0;1400;21;1500;0;200
128;0.228;2560;551100;0;1300;0;0;2147483647;0;2539;520300;0;1300;21;2400;0;500
128;0.223;2560;697600;0;9400;0;0;2147483647;0;2537;674500;0;9000;23;3300;0;400
128;0.231;2560;531900;0;1300;0;0;2147483647;0;2539;507800;0;1100;21;1800;0;300
128;0.237;2560;566300;0;1100;0;0;2147483647;0;2537;543400;0;1100;23;2900;0;600
