queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
YMCQ;16384;512;20;0.5;0.5;1

platform;device_name;fingerprint
cpu-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;58b2cddd4499300c924e8deee3923d3b37114816

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.163;9;700;0;200;0;0;2147483647;0;9;2700;0;1900;6;8600;100;7800
1;0.119;9;1400;0;800;0;0;2147483647;0;9;1200;0;600;1;400;400;400
1;0.161;12;600;0;100;0;0;2147483647;0;10;500;0;200;1;400;400;400
1;0.144;11;500;0;200;0;0;2147483647;0;9;700;0;200;1;500;500;500
1;0.155;12;900;0;200;0;0;2147483647;0;10;1000;0;400;2;700;100;600
1;0.115;7;200;0;100;0;0;2147483647;0;6;400;0;100;2;400;0;400
1;0.109;11;700;0;200;0;0;2147483647;0;9;200;0;100;0;0;2147483647;0
1;0.114;10;700;0;300;0;0;2147483647;0;6;800;0;400;0;0;2147483647;0
1;0.105;10;400;0;300;0;0;2147483647;0;8;900;0;500;1;800;800;800
1;0.104;9;500;0;200;0;0;2147483647;0;6;400;0;200;2;1000;300;700
2;0.113;18;5400;100;600;0;0;2147483647;0;18;5300;100;700;7;1700;100;600
2;0.102;23;5700;100;500;0;0;2147483647;0;20;5600;100;700;1;400;400;400
2;0.138;19;2300;0;300;0;0;2147483647;0;16;1800;0;500;4;1000;100;600
2;0.094;21;2100;0;200;0;0;2147483647;0;15;1500;0;200;0;0;2147483647;0
2;0.133;19;2300;0;300;0;0;2147483647;0;15;1300;0;200;2;1300;600;700
2;0.154;15;1700;0;300;0;0;2147483647;0;13;2600;0;1100;7;700;0;200
2;0.113;19;4400;0;500;0;0;2147483647;0;19;5800;100;800;2;700;300;400
2;0.139;23;2500;0;200;0;0;2147483647;0;22;2300;0;200;1;300;300;300
2;0.107;21;2100;0;300;0;0;2147483647;0;18;2100;0;400;2;1100;300;800
2;0.154;21;4700;0;500;0;0;2147483647;0;16;3700;0;500;1;300;300;300
4;0.141;41;15400;100;1000;0;0;2147483647;0;39;15300;0;1300;7;2800;200;600
4;0.096;40;14900;100;600;0;0;2147483647;0;33;10200;100;600;2;1200;500;700
4;0.105;34;11000;0;800;0;0;2147483647;0;31;9200;0;1000;6;2200;100;700
4;0.126;42;16000;100;800;0;0;2147483647;0;39;12100;100;700;5;2600;300;800
4;0.147;42;17000;100;900;0;0;2147483647;0;34;14900;0;1500;3;2000;600;700
4;0.162;38;10500;0;700;0;0;2147483647;0;35;10100;0;800;8;2900;100;700
4;0.085;50;6100;0;600;0;0;2147483647;0;48;6300;0;500;1;100;100;100
4;0.131;38;11900;100;800;0;0;2147483647;0;37;12400;0;1000;5;1800;200;600
4;0.141;44;14400;0;900;0;0;2147483647;0;35;11200;0;1300;4;800;100;300
4;0.091;33;12400;100;1200;0;0;2147483647;0;31;12500;100;1000;9;2900;100;600
8;0.12;81;30300;0;1000;0;0;2147483647;0;78;32800;100;1500;3;2100;400;900
8;0.112;76;37400;100;1500;0;0;2147483647;0;70;32000;0;2000;11;6900;300;1100
8;0.158;80;38100;0;1400;0;0;2147483647;0;76;34400;0;1300;4;2100;200;700
8;0.11;88;29500;100;1200;0;0;2147483647;0;87;28400;0;1100;4;1700;200;600
8;0.126;77;28400;0;800;0;0;2147483647;0;74;30000;0;1000;5;1300;100;500
8;0.181;77;34000;0;1100;0;0;2147483647;0;64;32200;100;1100;19;7600;100;800
8;0.142;89;41100;100;2100;0;0;2147483647;0;64;28900;100;1900;12;7600;200;1600
8;0.132;84;34300;0;800;0;0;2147483647;0;72;29600;100;1500;3;1300;300;600
8;0.14;73;24000;0;700;0;0;2147483647;0;68;24800;0;1600;8;2700;100;700
8;0.123;83;19400;100;800;0;0;2147483647;0;72;15700;0;700;7;2100;100;500
16;0.145;157;84500;100;2000;0;0;2147483647;0;151;89300;0;1800;11;6100;300;900
16;0.204;168;102400;100;2200;0;0;2147483647;0;159;96900;200;2500;12;7400;400;900
16;0.182;154;95800;200;1500;0;0;2147483647;0;143;88400;200;1600;19;10800;200;2000
16;0.181;173;95300;100;2100;0;0;2147483647;0;142;90700;100;2400;9;3100;100;600
16;0.163;156;77700;0;1000;0;0;2147483647;0;152;83100;0;1200;3;800;200;300
16;0.184;154;100600;200;2300;0;0;2147483647;0;148;99600;100;3200;8;5100;200;1200
16;0.143;164;87200;0;1800;0;0;2147483647;0;157;101000;100;2200;8;3400;100;700
16;0.13;163;95100;0;2100;0;0;2147483647;0;154;98300;100;2200;16;8000;0;1300
16;0.144;162;91500;100;1600;0;0;2147483647;0;156;98500;100;1900;9;5800;100;1200
