queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;1048576;32;20;0.25;0.25;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;2821dea92a9c1fec33ad8664fb5319527c0afc02

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;167;0;42;0;0;2147483647;0;5;165;0;42;5;42;0;42
1;0.02;8;206;0;42;0;0;2147483647;0;5;208;41;42;0;0;2147483647;0
1;0.024;6;41;0;41;0;0;2147483647;0;4;82;0;41;1;42;42;42
1;0.013;6;252;0;84;0;0;2147483647;0;4;83;0;42;2;42;0;42
1;0.028;6;417;0;125;0;0;2147483647;0;3;125;41;42;0;0;2147483647;0
1;0.01;5;126;0;42;0;0;2147483647;0;2;42;0;42;3;42;0;42
1;0.01;4;126;0;42;0;0;2147483647;0;3;82;0;41;1;0;0;0
1;0.009;4;168;42;42;0;0;2147483647;0;3;82;0;41;0;0;2147483647;0
1;0.008;3;126;42;42;0;0;2147483647;0;2;82;41;41;2;42;0;42
1;0.011;4;84;0;42;0;0;2147483647;0;4;84;0;42;2;84;42;42
2;0.043;13;958;0;250;0;0;2147483647;0;12;541;0;125;3;42;0;42
2;0.059;12;833;0;167;0;0;2147483647;0;10;585;0;167;1;83;83;83
2;0.018;11;457;0;84;0;0;2147483647;0;5;125;0;42;3;41;0;41
2;0.01;8;294;0;42;0;0;2147483647;0;7;250;0;125;0;0;2147483647;0
2;0.04;7;498;0;208;0;0;2147483647;0;7;292;0;84;3;84;0;42
2;0.039;6;417;42;84;0;0;2147483647;0;5;209;41;42;6;291;41;83
2;0.033;8;500;0;125;0;0;2147483647;0;8;416;0;125;5;166;0;42
2;0.05;14;749;0;208;0;0;2147483647;0;12;584;0;125;0;0;2147483647;0
2;0.014;7;207;0;42;0;0;2147483647;0;4;42;0;42;2;0;0;0
2;0.03;12;1000;0;208;0;0;2147483647;0;9;418;41;83;2;42;0;42
4;0.044;25;1955;0;250;0;0;2147483647;0;20;1125;0;250;6;167;0;125
4;0.025;19;2125;0;375;0;0;2147483647;0;14;1252;42;167;1;0;0;0
