queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;9dffceafc2f0978d0ff3c13e9a36d3dfb5fddb74

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.047;20;2300;0;1500;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.038;20;1600;0;1300;0;0;2147483647;0;19;500;0;100;1;0;0;0
1;0.04;20;2000;0;1400;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.036;20;1100;0;800;0;0;2147483647;0;19;400;0;100;1;0;0;0
1;0.05;20;2500;0;2000;0;0;2147483647;0;19;300;0;100;1;0;0;0
1;0.059;20;2800;0;2200;0;0;2147483647;0;19;800;0;300;1;0;0;0
1;0.047;20;2400;0;1700;0;0;2147483647;0;19;700;0;100;1;100;100;100
1;0.038;20;1400;0;900;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.037;20;1200;0;800;0;0;2147483647;0;19;600;0;100;1;0;0;0
1;0.045;20;2200;0;1700;0;0;2147483647;0;19;700;0;100;1;0;0;0
2;0.065;40;5500;0;2800;0;0;2147483647;0;38;4700;0;600;2;200;0;200
2;0.058;40;5000;0;1800;0;0;2147483647;0;38;5200;0;500;2;200;100;100
2;0.06;40;4900;0;2200;0;0;2147483647;0;38;5300;0;600;2;300;100;200
2;0.063;40;10100;0;8000;0;0;2147483647;0;38;3300;0;500;2;0;0;0
2;0.052;40;5800;0;2200;0;0;2147483647;0;38;5400;0;500;2;500;100;400
2;0.058;40;5900;0;2300;0;0;2147483647;0;38;4200;0;400;2;200;100;100
2;0.062;40;6300;0;2300;0;0;2147483647;0;38;5500;0;900;2;0;0;0
2;0.061;40;5400;0;2100;0;0;2147483647;0;38;4800;0;400;2;100;0;100
2;0.056;40;5600;0;2800;0;0;2147483647;0;38;4400;0;500;2;100;0;100
2;0.055;40;11300;0;8200;0;0;2147483647;0;38;4700;0;500;2;100;0;100
4;0.053;80;9700;0;1500;0;0;2147483647;0;76;12100;0;600;4;600;0;300
4;0.076;80;35700;0;10500;0;0;2147483647;0;77;17900;0;600;3;300;100;100
4;0.077;80;29800;0;12900;0;0;2147483647;0;77;14000;0;600;3;400;0;300
4;0.076;80;31700;0;11100;0;0;2147483647;0;77;13000;0;700;3;500;0;400
4;0.06;80;11300;0;2300;0;0;2147483647;0;76;17800;0;600;4;600;100;200
4;0.067;80;15000;0;7600;0;0;2147483647;0;76;7400;0;300;4;400;0;200
4;0.073;80;10400;0;2200;0;0;2147483647;0;76;15700;0;1200;4;500;100;200
4;0.067;80;15700;0;6100;0;0;2147483647;0;76;16200;0;800;4;600;100;300
4;0.072;80;11500;0;2300;0;0;2147483647;0;76;15600;0;1000;4;400;0;200
4;0.068;80;15600;0;8200;0;0;2147483647;0;76;11000;0;400;4;200;0;100
