queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;4e7c57894360430363e75d28dda312b902b8f63f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.042;20;3200;-2147483648;2100;0;0;-2147483648;0;9;500;-2147483648;200;0;0;-2147483648;0
1;0.036;20;1200;-2147483648;100;0;0;-2147483648;0;6;300;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1000;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1300;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1200;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1000;-2147483648;100;0;0;-2147483648;0;4;100;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1200;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1100;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1400;-2147483648;300;0;0;-2147483648;0;3;100;-2147483648;100;0;0;-2147483648;0
1;0.036;20;1500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3700;-2147483648;200;0;0;-2147483648;0;15;1000;-2147483648;200;0;0;-2147483648;0
2;0.038;40;3400;-2147483648;100;0;0;-2147483648;0;10;700;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3500;-2147483648;100;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
2;0.043;40;3500;-2147483648;100;0;0;-2147483648;0;6;400;-2147483648;100;0;0;-2147483648;0
2;0.037;40;4000;-2147483648;300;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.039;40;3600;-2147483648;200;0;0;-2147483648;0;8;600;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3600;-2147483648;200;0;0;-2147483648;0;7;400;-2147483648;100;0;0;-2147483648;0
2;0.038;40;3800;-2147483648;200;0;0;-2147483648;0;14;900;-2147483648;100;0;0;-2147483648;0
2;0.048;40;3200;-2147483648;100;0;0;-2147483648;0;5;300;-2147483648;100;0;0;-2147483648;0
2;0.037;40;3500;-2147483648;100;0;0;-2147483648;0;12;800;-2147483648;100;0;0;-2147483648;0
4;0.042;80;10300;-2147483648;200;0;0;-2147483648;0;25;2100;-2147483648;200;0;0;-2147483648;0
4;0.04;80;11400;-2147483648;400;0;0;-2147483648;0;15;1000;-2147483648;100;0;0;-2147483648;0
4;0.04;80;10900;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;200;0;0;-2147483648;0
4;0.04;80;10300;-2147483648;200;0;0;-2147483648;0;21;1800;-2147483648;200;0;0;-2147483648;0
4;0.039;80;10700;-2147483648;400;0;0;-2147483648;0;17;1300;-2147483648;100;0;0;-2147483648;0
4;0.04;80;10300;-2147483648;200;0;0;-2147483648;0;20;1500;-2147483648;100;0;0;-2147483648;0
4;0.045;80;10400;-2147483648;200;0;0;-2147483648;0;27;2800;-2147483648;200;0;0;-2147483648;0
4;0.04;80;10200;-2147483648;200;0;0;-2147483648;0;20;1600;-2147483648;100;0;0;-2147483648;0
4;0.042;80;10100;-2147483648;200;0;0;-2147483648;0;23;1600;-2147483648;100;0;0;-2147483648;0
4;0.044;80;10900;-2147483648;300;0;0;-2147483648;0;18;1700;-2147483648;200;0;0;-2147483648;0
8;0.047;160;38100;200;600;0;0;2147483647;0;41;5000;100;200;3;500;100;200
8;0.048;160;36800;200;300;0;0;2147483647;0;37;5900;100;300;2;200;100;100
8;0.047;160;38700;200;300;0;0;2147483647;0;39;6000;0;300;0;0;2147483647;0
8;0.047;160;39200;200;400;0;0;2147483647;0;41;5500;100;200;0;0;2147483647;0
8;0.046;160;34900;200;300;0;0;2147483647;0;43;5600;0;200;2;200;100;100
8;0.046;160;37100;200;300;0;0;2147483647;0;43;5000;0;200;0;0;2147483647;0
8;0.051;160;35900;200;500;0;0;2147483647;0;28;3100;0;200;4;500;100;200
8;0.045;160;34700;200;300;0;0;2147483647;0;39;4700;0;200;0;0;2147483647;0
8;0.045;160;35100;200;300;0;0;2147483647;0;26;2700;0;200;1;100;100;100
8;0.046;160;36700;200;300;0;0;2147483647;0;41;4700;0;200;0;0;2147483647;0
16;0.06;320;78500;200;500;0;0;2147483647;0;80;11500;0;300;3;300;100;100
16;0.059;320;109300;200;600;0;0;2147483647;0;80;16900;100;500;0;0;2147483647;0
16;0.066;320;106700;200;600;0;0;2147483647;0;86;14500;0;400;2;200;100;100
