queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;32;20;0.25;1;1

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.016;5;1300;0;1300;0;0;2147483647;0;5;300;0;100;15;400;0;100
1;0.021;8;800;0;500;0;0;2147483647;0;8;0;0;0;12;200;0;100
1;0.02;6;900;0;500;0;0;2147483647;0;6;100;0;100;14;100;0;100
1;0.019;6;700;0;500;0;0;2147483647;0;6;100;0;100;14;300;0;100
1;0.013;6;600;0;600;0;0;2147483647;0;6;200;0;100;14;200;0;100
1;0.011;5;400;0;300;0;0;2147483647;0;5;200;0;100;15;200;0;100
1;0.014;4;600;0;500;0;0;2147483647;0;4;200;0;100;16;200;0;100
1;0.015;4;600;0;600;0;0;2147483647;0;4;200;0;100;16;200;0;100
1;0.015;3;300;0;300;0;0;2147483647;0;3;100;0;100;17;300;0;100
1;0.015;4;1000;0;800;0;0;2147483647;0;4;100;0;100;16;200;0;100
2;0.013;13;600;0;400;0;0;2147483647;0;13;500;0;100;27;600;0;100
2;0.015;12;500;0;400;0;0;2147483647;0;12;300;0;100;28;500;0;100
2;0.014;11;600;0;400;0;0;2147483647;0;11;100;0;100;29;800;0;100
2;0.015;8;400;0;400;0;0;2147483647;0;8;200;0;100;32;800;0;100
2;0.011;7;400;0;200;0;0;2147483647;0;7;300;0;100;33;600;0;100
2;0.016;6;700;0;500;0;0;2147483647;0;5;0;0;0;35;800;0;100
2;0.013;8;800;0;700;0;0;2147483647;0;8;100;0;100;32;500;0;100
2;0.015;14;700;0;500;0;0;2147483647;0;14;500;0;100;26;500;0;100
2;0.014;7;600;0;500;0;0;2147483647;0;7;100;0;100;33;800;0;100
2;0.015;12;600;0;500;0;0;2147483647;0;11;100;0;100;29;400;0;100
4;0.015;25;1100;0;400;0;0;2147483647;0;25;1000;0;100;55;800;0;100
4;0.015;19;700;0;400;0;0;2147483647;0;19;400;0;100;61;1500;0;100
4;0.035;13;6900;0;3800;0;0;2147483647;0;13;1100;0;300;67;1800;0;300
4;0.024;22;7400;0;2800;0;0;2147483647;0;22;6100;0;700;58;7200;0;600
4;0.028;19;2800;0;800;0;0;2147483647;0;18;1200;0;100;62;1700;0;200
4;0.024;17;2600;0;1800;0;0;2147483647;0;17;700;0;100;63;1800;0;400
4;0.031;22;2100;0;1000;0;0;2147483647;0;22;1600;0;200;58;1900;0;300
4;0.064;22;1800;0;900;0;0;2147483647;0;22;1500;0;100;58;2000;0;200
4;0.018;23;500;0;300;0;0;2147483647;0;23;1000;0;100;57;1200;0;100
4;0.018;21;900;0;300;0;0;2147483647;0;20;500;0;100;60;1300;0;100
8;0.035;44;19000;0;5100;0;0;2147483647;0;44;12600;0;1100;116;15700;0;700
8;0.029;35;23500;0;4800;0;0;2147483647;0;34;8300;0;900;126;9300;0;700
8;0.027;36;7200;0;1800;0;0;2147483647;0;36;6500;0;800;124;6600;0;600
8;0.042;44;54100;0;17700;0;0;2147483647;0;43;8500;0;600;117;7000;0;500
8;0.047;44;39400;0;23700;0;0;2147483647;0;44;1900;0;200;116;3500;0;400
8;0.031;44;18700;0;10300;0;0;2147483647;0;44;6500;0;700;116;5400;0;400
8;0.038;48;38000;0;15000;0;0;2147483647;0;48;4200;0;700;112;3800;0;200
8;0.041;41;11700;0;8800;0;0;2147483647;0;40;2300;0;200;120;4500;0;400
8;0.024;37;4000;0;1100;0;0;2147483647;0;37;1700;0;200;123;3700;0;300
8;0.024;45;2000;0;900;0;0;2147483647;0;45;1300;0;100;115;2900;0;200
16;0.043;79;18700;0;6600;0;0;2147483647;0;78;45300;0;1800;242;71600;0;1900
16;0.036;80;11900;0;2300;0;0;2147483647;0;80;34500;0;1400;240;55700;0;1300
16;0.046;88;25300;0;9400;0;0;2147483647;0;87;19500;0;800;233;25500;0;1200
16;0.042;89;28300;0;5600;0;0;2147483647;0;88;45700;0;1800;232;85600;0;1800
16;0.034;82;12100;0;2100;0;0;2147483647;0;82;33100;0;1100;238;49700;0;1200
16;0.038;80;12900;0;1400;0;0;2147483647;0;80;45200;0;1500;240;58800;0;1500
16;0.028;77;8300;0;1200;0;0;2147483647;0;77;16300;0;600;243;22500;0;400
