queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;1048576;32;20;1;0.5;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;c3455aff96a1b74048dec1a2c74adaec7b8717de

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.044;20;3200;-2147483648;2500;0;0;-2147483648;0;13;2000;-2147483648;1300;0;0;-2147483648;0
1;0.038;20;1200;-2147483648;900;0;0;-2147483648;0;8;300;-2147483648;100;0;0;-2147483648;0
1;0.042;20;2700;-2147483648;1600;0;0;-2147483648;0;10;600;-2147483648;300;0;0;-2147483648;0
1;0.039;20;1600;-2147483648;900;0;0;-2147483648;0;11;800;-2147483648;200;0;0;-2147483648;0
1;0.042;20;2700;-2147483648;1900;0;0;-2147483648;0;12;700;-2147483648;200;0;0;-2147483648;0
1;0.038;20;1700;-2147483648;900;0;0;-2147483648;0;8;200;-2147483648;100;0;0;-2147483648;0
1;0.039;20;1200;-2147483648;700;0;0;-2147483648;0;14;700;-2147483648;200;0;0;-2147483648;0
1;0.037;20;1500;-2147483648;700;0;0;-2147483648;0;8;400;-2147483648;200;0;0;-2147483648;0
1;0.036;20;1600;-2147483648;800;0;0;-2147483648;0;9;300;-2147483648;100;0;0;-2147483648;0
1;0.037;20;1200;-2147483648;600;0;0;-2147483648;0;9;500;-2147483648;100;0;0;-2147483648;0
2;0.038;40;4400;-2147483648;700;0;0;-2147483648;0;21;900;-2147483648;100;0;0;-2147483648;0
2;0.04;40;3700;-2147483648;700;0;0;-2147483648;0;21;1200;-2147483648;200;0;0;-2147483648;0
2;0.04;40;3300;-2147483648;800;0;0;-2147483648;0;20;1000;-2147483648;100;0;0;-2147483648;0
2;0.04;40;3700;-2147483648;800;0;0;-2147483648;0;22;1400;-2147483648;200;0;0;-2147483648;0
2;0.038;40;4000;-2147483648;800;0;0;-2147483648;0;18;1300;-2147483648;200;0;0;-2147483648;0
2;0.039;40;3700;-2147483648;800;0;0;-2147483648;0;13;700;-2147483648;100;0;0;-2147483648;0
2;0.037;40;3200;-2147483648;700;0;0;-2147483648;0;18;1400;-2147483648;200;0;0;-2147483648;0
2;0.038;40;3400;-2147483648;600;0;0;-2147483648;0;24;1400;-2147483648;100;0;0;-2147483648;0
2;0.042;40;5200;-2147483648;1700;0;0;-2147483648;0;20;900;-2147483648;100;0;0;-2147483648;0
2;0.037;40;3500;-2147483648;700;0;0;-2147483648;0;19;1100;-2147483648;100;0;0;-2147483648;0
4;0.041;80;10800;-2147483648;700;0;0;-2147483648;0;42;3900;-2147483648;200;0;0;-2147483648;0
4;0.043;80;12300;-2147483648;900;0;0;-2147483648;0;42;4000;-2147483648;200;0;0;-2147483648;0
4;0.043;80;11500;-2147483648;800;0;0;-2147483648;0;31;2700;-2147483648;200;0;0;-2147483648;0
4;0.043;80;12300;-2147483648;700;0;0;-2147483648;0;42;4000;-2147483648;200;0;0;-2147483648;0
4;0.043;80;11200;-2147483648;700;0;0;-2147483648;0;39;3100;-2147483648;200;0;0;-2147483648;0
4;0.044;80;18700;-2147483648;2600;0;0;-2147483648;0;44;4000;-2147483648;200;0;0;-2147483648;0
4;0.042;80;11100;-2147483648;700;0;0;-2147483648;0;50;5300;-2147483648;200;0;0;-2147483648;0
4;0.041;80;12600;-2147483648;1100;0;0;-2147483648;0;43;4000;-2147483648;200;0;0;-2147483648;0
4;0.043;80;13000;-2147483648;900;0;0;-2147483648;0;44;4700;-2147483648;200;0;0;-2147483648;0
4;0.042;80;11500;-2147483648;800;0;0;-2147483648;0;34;3100;-2147483648;200;0;0;-2147483648;0
8;0.051;160;47200;200;1200;0;0;2147483647;0;79;15800;100;400;4;1200;300;300
8;0.049;160;43500;200;900;0;0;2147483647;0;69;12700;0;300;6;1500;200;300
8;0.047;160;40000;100;900;0;0;2147483647;0;80;13600;0;300;0;0;2147483647;0
8;0.048;160;39500;200;800;0;0;2147483647;0;87;17000;100;400;0;0;2147483647;0
8;0.048;160;40400;200;800;0;0;2147483647;0;75;13100;100;300;6;1400;200;300
8;0.049;160;42600;200;900;0;0;2147483647;0;82;16200;100;300;1;100;100;100
8;0.05;160;43100;200;900;0;0;2147483647;0;71;12800;100;300;4;900;200;300
8;0.05;160;41000;200;800;0;0;2147483647;0;77;16500;100;500;0;0;2147483647;0
8;0.048;160;41500;100;900;0;0;2147483647;0;70;12300;100;300;4;900;200;300
8;0.05;160;43700;200;1000;0;0;2147483647;0;77;15000;100;300;0;0;2147483647;0
16;0.099;320;208900;100;9400;0;0;2147483647;0;154;73200;100;1800;4;800;200;200
16;0.085;320;140500;200;2500;0;0;2147483647;0;167;107900;100;1800;0;0;2147483647;0
16;0.097;320;201000;100;11500;0;0;2147483647;0;158;56100;100;1200;6;1500;200;300
16;0.071;320;142200;200;2600;0;0;2147483647;0;148;84700;100;2300;4;900;200;300
16;0.074;320;134700;200;3200;0;0;2147483647;0;147;55400;100;900;4;800;200;200
16;0.073;320;136400;200;3100;0;0;2147483647;0;153;66600;100;1400;3;600;200;200
16;0.071;320;142900;200;2800;0;0;2147483647;0;160;68700;100;1100;4;800;200;200
16;0.075;320;166500;200;6600;0;0;2147483647;0;164;59400;100;800;4;700;100;200
16;0.085;320;136700;200;3000;0;0;2147483647;0;167;76800;100;1800;4;700;100;200
16;0.082;320;185100;200;6300;0;0;2147483647;0;146;73600;100;1700;4;1000;200;300
32;0.092;640;372700;200;11100;0;0;2147483647;0;321;271700;0;3300;4;900;200;300
32;0.093;640;362300;200;6600;0;0;2147483647;0;310;259500;100;3200;6;1900;300;400
32;0.104;640;362300;100;8100;0;0;2147483647;0;303;216100;100;1900;4;900;200;300
32;0.094;640;328600;100;2500;0;0;2147483647;0;328;240400;100;1800;4;900;200;300
32;0.086;640;313000;200;2700;0;0;2147483647;0;317;324900;100;2400;4;800;200;200
32;0.079;640;298400;200;2100;0;0;2147483647;0;325;292900;100;2600;4;900;200;300
32;0.076;640;278800;200;2600;0;0;2147483647;0;302;224400;100;2300;3;800;200;300
32;0.084;640;283100;200;2500;0;0;2147483647;0;313;201000;100;2400;0;0;2147483647;0
32;0.108;640;346000;200;3300;0;0;2147483647;0;337;352200;100;2400;0;0;2147483647;0
32;0.104;640;316000;200;2600;0;0;2147483647;0;313;252100;100;3300;0;0;2147483647;0
64;0.16;1280;1429600;100;35100;0;0;2147483647;0;637;1104000;0;4700;4;700;100;200
64;0.127;1280;943000;200;7800;0;0;2147483647;0;635;1066900;100;4000;4;800;200;200
64;0.145;1280;1434800;200;29700;0;0;2147483647;0;646;1025900;100;4200;4;800;200;200
