queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;512;20;1;0.25;512

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1060;48;80;0;0;2147483647;0;9;476;48;68;0;0;2147483647;0
1;0;20;964;44;72;0;0;2147483647;0;6;292;44;60;0;0;2147483647;0
1;0;20;1104;52;84;0;0;2147483647;0;4;228;52;72;0;0;2147483647;0
1;0;20;1024;48;76;0;0;2147483647;0;6;320;48;68;0;0;2147483647;0
1;0;20;992;48;76;0;0;2147483647;0;5;256;48;64;0;0;2147483647;0
1;0;20;1064;48;80;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;1060;48;84;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;20;932;44;76;0;0;2147483647;0;3;148;44;60;0;0;2147483647;0
1;0;20;1100;52;84;0;0;2147483647;0;3;172;52;68;0;0;2147483647;0
1;0;20;988;48;76;0;0;2147483647;0;4;204;48;60;0;0;2147483647;0
2;0;40;1936;44;72;0;0;2147483647;0;15;712;44;60;0;0;2147483647;0
2;0;40;2128;48;80;0;0;2147483647;0;10;544;52;64;0;0;2147483647;0
2;0;40;2032;48;76;0;0;2147483647;0;9;460;48;64;0;0;2147483647;0
2;0;40;2008;48;76;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
2;0;40;2192;52;80;0;0;2147483647;0;7;384;52;68;0;0;2147483647;0
2;0;40;2096;48;68;0;0;2147483647;0;8;408;48;52;0;0;2147483647;0
2;0;40;1936;44;60;0;0;2147483647;0;7;332;44;48;0;0;2147483647;0
2;0;40;2232;52;72;0;0;2147483647;0;14;756;52;56;0;0;2147483647;0
2;0;40;2048;48;68;0;0;2147483647;0;5;248;48;52;0;0;2147483647;0
2;0;40;1968;48;60;0;0;2147483647;0;12;576;48;48;0;0;2147483647;0
4;0;80;4368;52;68;0;0;2147483647;0;25;1308;48;56;0;0;2147483647;0
4;0;80;4320;48;68;0;0;2147483647;0;15;760;48;52;0;0;2147483647;0
4;0;80;3872;44;60;0;0;2147483647;0;15;664;44;48;0;0;2147483647;0
4;0;80;4496;52;72;0;0;2147483647;0;21;1096;52;56;0;0;2147483647;0
4;0;80;4144;48;64;0;0;2147483647;0;17;816;48;48;0;0;2147483647;0
4;0;80;4064;44;64;0;0;2147483647;0;20;928;44;48;0;0;2147483647;0
4;0;80;4336;48;68;0;0;2147483647;0;27;1368;48;52;0;0;2147483647;0
4;0;80;4272;48;72;0;0;2147483647;0;20;992;48;52;0;0;2147483647;0
4;0;80;4144;48;68;0;0;2147483647;0;23;1108;44;52;0;0;2147483647;0
4;0;80;4432;52;68;0;0;2147483647;0;18;936;52;52;0;0;2147483647;0
8;0;160;9280;52;72;0;0;2147483647;0;40;2024;48;52;0;0;2147483647;0
8;0;160;8608;48;64;0;0;2147483647;0;36;1676;44;48;0;0;2147483647;0
8;0;160;9600;52;76;0;0;2147483647;0;37;2004;52;56;0;0;2147483647;0
8;0;160;9024;48;68;0;0;2147483647;0;47;2400;48;52;0;0;2147483647;0
8;0;160;8832;48;60;0;0;2147483647;0;41;1980;44;52;0;0;2147483647;0
8;0;160;9152;52;72;0;0;2147483647;0;42;2152;48;52;0;0;2147483647;0
8;0;160;9280;52;72;0;0;2147483647;0;42;2164;48;52;0;0;2147483647;0
8;0;160;8416;44;64;0;0;2147483647;0;38;1768;44;48;0;0;2147483647;0
8;0;160;9376;52;72;0;0;2147483647;0;31;1620;52;56;0;0;2147483647;0
8;0;160;8800;48;68;0;0;2147483647;0;41;1968;48;48;0;0;2147483647;0
16;0;320;19264;56;68;0;0;2147483647;0;76;3616;44;48;0;0;2147483647;0
16;0;320;20352;60;72;0;0;2147483647;0;84;4312;48;52;0;0;2147483647;0
16;0;320;20096;60;72;0;0;2147483647;0;83;4236;48;52;0;0;2147483647;0
16;0;320;19776;60;68;0;0;2147483647;0;80;3932;48;52;0;0;2147483647;0
16;0;320;20736;64;72;0;0;2147483647;0;72;3808;52;56;0;0;2147483647;0
16;0;320;20416;60;72;0;0;2147483647;0;73;3780;48;52;0;0;2147483647;0
16;0;320;19328;56;64;0;0;2147483647;0;73;3504;48;48;0;0;2147483647;0
16;0;320;21312;64;76;0;0;2147483647;0;81;4420;52;56;0;0;2147483647;0
16;0;320;20160;60;72;0;0;2147483647;0;97;4912;48;52;0;0;2147483647;0
16;0;320;19456;56;64;0;0;2147483647;0;73;3528;48;52;0;0;2147483647;0
32;0;640;45184;68;88;0;0;2147483647;0;152;8036;52;56;10;760;76;76
32;0;640;45056;68;88;0;0;2147483647;0;152;8076;48;56;9;540;60;60
32;0;640;41984;60;84;0;0;2147483647;0;138;6536;44;48;7;420;60;60
32;0;640;45952;68;92;0;0;2147483647;0;159;8736;52;56;7;532;76;76
32;0;640;43008;64;84;0;0;2147483647;0;168;8444;48;52;9;540;60;60
32;0;640;42752;60;84;0;0;2147483647;0;151;7452;48;52;7;420;60;60
