queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;512;20;0.5;1;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.097;11;959;-2147483648;542;0;0;-2147483648;0;11;874;-2147483648;375;9;289;-2147483648;42
1;0.093;11;419;-2147483648;84;0;0;-2147483648;0;11;542;-2147483648;83;9;294;-2147483648;42
1;0.097;13;793;-2147483648;292;0;0;-2147483648;0;13;875;-2147483648;250;7;250;-2147483648;42
1;0.144;10;2042;-2147483648;666;0;0;-2147483648;0;10;1960;-2147483648;584;10;459;-2147483648;84
1;0.142;12;1542;-2147483648;375;0;0;-2147483648;0;12;1541;-2147483648;333;8;333;-2147483648;167
1;0.111;7;500;-2147483648;250;0;0;-2147483648;0;7;583;-2147483648;250;13;375;-2147483648;42
1;0.095;6;251;-2147483648;42;0;0;-2147483648;0;6;335;-2147483648;84;14;918;-2147483648;584
1;0.122;8;541;-2147483648;209;0;0;-2147483648;0;8;669;-2147483648;334;12;499;-2147483648;83
1;0.095;10;541;-2147483648;125;0;0;-2147483648;0;10;628;-2147483648;125;10;251;-2147483648;42
1;0.095;8;252;-2147483648;42;0;0;-2147483648;0;8;416;-2147483648;84;12;416;-2147483648;42
2;0.088;22;1252;-2147483648;125;0;0;-2147483648;0;22;1542;-2147483648;125;18;1000;-2147483648;125
2;0.09;23;1001;-2147483648;84;0;0;-2147483648;0;23;1498;-2147483648;125;17;870;-2147483648;83
2;0.15;19;3915;-2147483648;750;0;0;-2147483648;0;19;3958;-2147483648;583;21;3336;-2147483648;625
2;0.123;14;915;-2147483648;250;0;0;-2147483648;0;14;1208;-2147483648;375;26;2373;-2147483648;375
2;0.089;18;1043;-2147483648;167;0;0;-2147483648;0;18;1461;-2147483648;125;22;1170;-2147483648;125
2;0.088;22;1040;-2147483648;84;0;0;-2147483648;0;22;1251;-2147483648;84;18;1171;-2147483648;84
2;0.088;22;1208;-2147483648;167;0;0;-2147483648;0;22;1540;-2147483648;125;18;1045;-2147483648;125
2;0.089;22;1206;-2147483648;125;0;0;-2147483648;0;22;1414;-2147483648;125;18;917;-2147483648;84
2;0.097;21;1127;-2147483648;125;0;0;-2147483648;0;21;1375;-2147483648;125;19;1086;-2147483648;84
2;0.09;19;834;-2147483648;84;0;0;-2147483648;0;19;1211;-2147483648;84;21;1122;-2147483648;83
4;0.09;45;3544;-2147483648;167;0;0;-2147483648;0;45;4710;-2147483648;167;35;3623;-2147483648;167
4;0.095;33;2331;-2147483648;125;0;0;-2147483648;0;33;3418;-2147483648;125;47;5128;-2147483648;167
4;0.093;40;3083;-2147483648;125;0;0;-2147483648;0;40;4332;-2147483648;167;40;3838;-2147483648;125
4;0.094;44;3509;-2147483648;125;0;0;-2147483648;0;44;4753;-2147483648;166;36;3704;-2147483648;125
4;0.092;40;3212;-2147483648;167;0;0;-2147483648;0;40;4248;-2147483648;166;40;4167;-2147483648;125
4;0.094;37;2455;-2147483648;125;0;0;-2147483648;0;37;3708;-2147483648;125;43;4459;-2147483648;125
4;0.095;49;3585;-2147483648;125;0;0;-2147483648;0;49;5043;-2147483648;167;31;3204;-2147483648;125
4;0.096;37;2461;-2147483648;84;0;0;-2147483648;0;37;3876;-2147483648;125;43;4457;-2147483648;125
4;0.096;39;2751;-2147483648;125;0;0;-2147483648;0;39;4082;-2147483648;125;41;4170;-2147483648;125
4;0.102;39;3333;-2147483648;208;0;0;-2147483648;0;39;4457;-2147483648;166;41;4584;-2147483648;167
8;0.104;79;12748;41;667;0;0;2147483647;0;79;17962;166;375;81;16916;166;375
8;0.135;82;11667;83;250;0;0;2147483647;0;79;17166;167;292;81;16043;166;292
8;0.116;80;10085;83;209;0;0;2147483647;0;80;16292;166;250;80;15914;166;209
8;0.107;92;13495;41;250;0;0;2147483647;0;87;17955;166;292;73;14663;166;292
8;0.163;75;13208;83;625;0;0;2147483647;0;73;18291;166;709;87;21376;166;792
8;0.103;77;9753;83;167;0;0;2147483647;0;77;15665;166;209;83;16085;166;209
8;0.107;90;13497;83;209;0;0;2147483647;0;88;18081;166;250;72;13875;166;209
8;0.108;82;11209;41;167;0;0;2147483647;0;77;16081;166;250;83;16417;166;250
8;0.119;75;8955;83;209;0;0;2147483647;0;71;14373;166;250;89;17506;166;250
8;0.106;85;11750;83;209;0;0;2147483647;0;85;17328;166;250;75;14962;166;250
16;0.118;161;24212;83;209;0;0;2147483647;0;158;33002;166;250;162;32035;166;250
16;0.124;172;31503;83;667;0;0;2147483647;0;167;38214;166;584;153;33543;166;583
16;0.125;152;26377;83;583;0;0;2147483647;0;152;60833;166;11292;168;46205;166;11250
16;0.116;172;30958;83;292;0;0;2147483647;0;167;36128;166;334;153;30419;166;292
16;0.13;160;26827;83;291;0;0;2147483647;0;160;33917;166;333;160;32711;166;292
16;0.12;154;25619;83;292;0;0;2147483647;0;151;34329;166;375;169;36709;166;375
16;0.108;165;28041;83;250;0;0;2147483647;0;160;33463;166;292;160;31460;166;250
16;0.163;165;47462;83;4084;0;0;2147483647;0;165;47792;166;875;155;43373;166;917
16;0.108;156;26587;83;292;0;0;2147483647;0;147;34630;166;375;173;34583;166;375
16;0.166;167;32457;83;667;0;0;2147483647;0;167;40286;166;834;153;35549;166;917
32;0.19;333;244375;42;26667;0;0;2147483647;0;328;93001;166;833;312;79710;166;833
32;0.139;324;75092;83;2042;0;0;2147483647;0;324;85417;166;459;316;72292;166;458
32;0.128;314;66842;83;417;0;0;2147483647;0;312;90341;166;709;328;73880;166;667
32;0.136;330;72581;83;667;0;0;2147483647;0;330;94499;166;875;310;74169;166;1000
32;0.156;323;74005;83;1167;0;0;2147483647;0;323;91085;166;750;317;75590;166;708
32;0.128;330;65251;83;417;0;0;2147483647;0;330;86502;166;417;310;70454;166;375
32;0.206;331;82920;83;1459;0;0;2147483647;0;331;103711;166;1042;309;70664;166;792
32;0.148;329;61996;41;375;0;0;2147483647;0;329;79290;166;417;311;66663;166;375
32;0.166;309;54377;83;375;0;0;2147483647;0;309;71996;166;334;331;71212;166;334
32;0.146;314;56990;83;292;0;0;2147483647;0;307;79364;166;708;333;73959;166;667
64;0.216;657;350919;42;11292;0;0;2147483647;0;652;430047;166;33542;628;311047;166;33500
64;0.255;644;234334;83;30250;0;0;2147483647;0;644;392500;166;23750;636;337628;166;19958
64;0.268;653;311088;83;18792;0;0;2147483647;0;650;404712;166;16583;630;209501;166;9542
64;0.252;660;207335;42;10459;0;0;2147483647;0;655;277828;166;14917;625;206249;166;15041
64;0.256;623;218668;41;1458;0;0;2147483647;0;620;290369;166;1292;660;223079;166;1000
64;0.276;654;327787;42;18750;0;0;2147483647;0;648;446872;166;30250;632;165567;166;1042
64;0.252;620;284667;41;21167;0;0;2147483647;0;615;237130;166;1125;665;277875;166;15958
64;0.287;660;239170;83;1084;0;0;2147483647;0;660;259625;166;1167;620;179467;166;750
64;0.307;625;230968;41;916;0;0;2147483647;0;622;319210;166;11750;658;252334;166;11709
64;0.272;611;186629;83;13750;0;0;2147483647;0;603;248664;166;6000;677;203798;166;10791
128;0.391;1301;495377;83;1750;0;0;2147483647;0;1296;596948;166;1417;1264;532085;125;14417
128;0.392;1313;551319;42;10333;0;0;2147483647;0;1313;548572;166;1334;1247;378701;166;1000
128;0.399;1277;728284;83;23375;0;0;2147483647;0;1270;924424;166;20792;1290;425258;166;1084
128;0.361;1280;548191;41;10250;0;0;2147483647;0;1275;579924;166;1292;1285;406552;125;1084
128;0.384;1236;486289;42;14792;0;0;2147483647;0;1236;547909;166;1125;1324;409297;166;917
128;0.392;1252;458913;42;1250;0;0;2147483647;0;1247;526830;125;1250;1313;487669;125;23208
128;0.38;1288;477878;83;958;0;0;2147483647;0;1284;790179;166;37375;1276;404326;166;2500
128;0.361;1279;471102;83;1208;0;0;2147483647;0;1276;531503;166;1375;1284;381012;166;1125
128;0.379;1281;436815;83;1042;0;0;2147483647;0;1278;534826;166;1292;1282;363747;166;1125
128;0.378;1245;460799;83;3250;0;0;2147483647;0;1245;771474;166;36083;1315;692206;166;36042
256;0.585;2614;1137077;83;1459;0;0;2147483647;0;2614;1327521;166;1334;2506;857572;166;1208
256;0.624;2557;1051796;42;3166;0;0;2147483647;0;2552;1454498;166;18500;2568;849517;166;1250
256;0.561;2488;1072681;41;1750;0;0;2147483647;0;2480;1203553;166;1542;2640;921075;166;1500
256;0.584;2567;1114595;42;1459;0;0;2147483647;0;2567;1323567;166;1292;2553;875332;166;1167
256;0.648;2526;1087920;83;1292;0;0;2147483647;0;2526;1287297;166;1459;2594;972409;166;18250
256;0.582;2506;1056796;83;1500;0;0;2147483647;0;2503;1212623;166;1584;2617;899356;166;1250
256;0.578;2553;1115283;42;1417;0;0;2147483647;0;2553;1289893;166;3167;2567;890677;166;3167
256;0.595;2570;1075651;83;1500;0;0;2147483647;0;2565;1266969;166;1709;2555;907660;166;1209
256;0.584;2514;1075953;41;1250;0;0;2147483647;0;2511;1223536;166;1500;2609;868795;166;1209
256;0.632;2579;1208704;42;3167;0;0;2147483647;0;2577;1320309;166;1584;2543;943063;166;8959
512;1.141;5171;2404452;42;1750;0;0;2147483647;0;5171;2793882;166;1750;5069;1824359;166;1209
512;1.173;5055;2347958;83;3042;0;0;2147483647;0;5055;2703051;167;17042;5185;1978805;166;17083
512;1.182;5032;2307354;83;2625;0;0;2147483647;0;5028;2958854;166;21875;5212;2033774;166;21834
512;1.175;5123;2355821;41;1375;0;0;2147483647;0;5119;2733838;166;1625;5121;1886818;166;1125
512;1.183;5093;2323605;41;1917;0;0;2147483647;0;5093;2764144;208;2209;5147;1885982;166;1542
512;1.161;5086;2258555;83;1459;0;0;2147483647;0;5086;2725956;208;13166;5154;1804895;166;1542
512;1.196;5099;2390607;42;15750;0;0;2147483647;0;5099;2748594;208;12875;5141;2036967;166;16875
512;1.16;5052;2311009;42;1500;0;0;2147483647;0;5047;2680662;166;1792;5193;1890789;166;1708
512;1.146;5203;2473335;83;26459;0;0;2147483647;0;5196;2891350;208;1709;5044;1825393;166;1375
512;1.138;5151;2385698;83;1417;0;0;2147483647;0;5151;2829956;208;20250;5089;1936146;166;20250
1024;2.391;10226;4745550;83;13667;0;0;2147483647;0;10226;6073417;166;52875;10254;3736046;125;1583
1024;2.193;10155;4668334;83;1958;0;0;2147483647;0;10148;5418998;166;1917;10332;3805796;125;1292
1024;2.218;10179;4676626;83;1667;0;0;2147483647;0;10174;5590136;167;38167;10306;4009392;166;38209
1024;2.22;10151;4800219;83;1917;0;0;2147483647;0;10151;5913458;166;73709;10329;3901440;125;73708
1024;2.198;10354;4837505;83;1583;0;0;2147483647;0;10354;5521641;167;1875;10126;3642793;166;1625
1024;2.206;10243;4835414;83;21834;0;0;2147483647;0;10241;5662290;166;21667;10239;3780491;166;21500
1024;2.205;10256;4681988;83;1500;0;0;2147483647;0;10254;5373271;166;1500;10226;3801846;125;28834
1024;2.208;10419;5068048;42;15125;0;0;2147483647;0;10419;5748125;208;15750;10061;3638812;166;1667
1024;2.267;10301;4709521;83;2209;0;0;2147483647;0;10301;5622219;167;2125;10179;3761222;125;2125
1024;2.207;10327;4786091;41;1834;0;0;2147483647;0;10327;5642053;167;1917;10153;3664976;166;1834
2048;4.381;20381;9646295;83;19209;0;0;2147483647;0;20377;11241323;167;18459;20583;7601382;125;18500
2048;4.258;20330;9563520;42;1584;0;0;2147483647;0;20330;11318768;166;1625;20630;7555877;166;14584
2048;4.641;20597;9978440;83;14000;0;0;2147483647;0;20592;11197092;166;14625;20368;7421779;166;1750
2048;4.69;20675;9528676;83;11667;0;0;2147483647;0;20669;11480017;166;80625;20291;7548579;166;80584
2048;4.439;20628;9988595;41;49667;0;0;2147483647;0;20624;11487141;166;10542;20336;7396664;166;16291
2048;4.32;20568;9763313;83;18375;0;0;2147483647;0;20565;11522326;167;27917;20395;7643008;125;31416
2048;4.278;20298;9450068;83;8917;0;0;2147483647;0;20295;11216509;166;13250;20665;7539963;125;1375
2048;4.322;20588;9971714;83;37750;0;0;2147483647;0;20584;11460185;125;5250;20376;7608291;125;5250
2048;4.406;20585;9757239;83;13792;0;0;2147483647;0;20585;11238856;166;146125;20375;8332293;166;146167
2048;4.402;20548;9637411;83;3250;0;0;2147483647;0;20548;11032845;166;1709;20412;7608586;125;18250
4096;8.542;40711;19886014;83;78708;0;0;2147483647;0;40703;22565766;167;27000;41217;15134609;166;27041
4096;8.655;41272;19359314;41;25750;0;0;2147483647;0;41272;22387933;166;1750;40648;14761343;166;3417
4096;9.903;41196;19346279;41;18417;0;0;2147483647;0;41192;22209676;166;34375;40728;14970119;125;19458
4096;8.787;40886;19222418;42;2000;0;0;2147483647;0;40880;22325979;166;2250;41040;15060814;125;9166
4096;9.602;41133;20175364;42;1667;0;0;2147483647;0;41129;28132548;166;2479292;40791;30242696;166;2479334
4096;8.992;40905;19839254;83;19583;0;0;2147483647;0;40904;23096059;167;2000;41016;15826069;166;24500
4096;9.102;40941;19931119;42;10667;0;0;2147483647;0;40937;23813501;208;41959;40983;15472947;166;3375
4096;9.19;40815;19854612;41;54542;0;0;2147483647;0;40810;23129959;166;22000;41110;15692021;166;7584
4096;8.983;40830;20194424;83;41208;0;0;2147483647;0;40826;23400829;166;39417;41094;15987806;166;39417
4096;8.967;40828;19973164;83;1667;0;0;2147483647;0;40828;23135007;208;2000;41092;15525101;166;1584
8192;17.774;81983;40077251;83;1917;0;0;2147483647;0;81979;46336345;167;15916;81861;31144241;166;9334
8192;17.77;82082;40375382;83;23250;0;0;2147483647;0;82082;47339963;166;23625;81758;31342629;166;21958
8192;17.724;82038;40215975;41;2000;0;0;2147483647;0;82035;47308607;166;13083;81805;31411087;166;20000
8192;17.708;81756;40024105;41;9500;0;0;2147483647;0;81750;46761538;166;11167;82090;31478176;166;7959
8192;20.122;81658;38985549;42;3083;0;0;2147483647;0;81658;47305947;166;677792;82182;31054419;166;12459
8192;17.765;81886;40369264;83;24625;0;0;2147483647;0;81881;47144306;166;11375;81959;31297608;166;11459
8192;17.98;81822;43237850;41;16792;0;0;2147483647;0;81818;50564563;166;37416;82022;32840251;166;30333
8192;18.089;82005;43375186;83;31542;0;0;2147483647;0;82005;49813651;125;12083;81835;32715025;166;12334
8192;18.068;81619;42911093;83;27000;0;0;2147483647;0;81616;53421709;166;566917;82224;33252757;166;360958
8192;18.035;81884;43551205;41;62375;0;0;2147483647;0;81880;49620855;125;39583;81960;32714566;166;24667
16384;35.827;164065;87244796;42;40500;0;0;2147483647;0;164065;101307834;166;66292;163615;65394790;166;25625
16384;35.842;163794;87245079;42;75334;0;0;2147483647;0;163792;99770978;166;11208;163888;65796503;166;30583
16384;35.93;163544;86584234;83;28167;0;0;2147483647;0;163540;99778105;166;36042;164140;65214526;166;25834
16384;35.822;163827;87257781;42;59583;0;0;2147483647;0;163822;100786732;166;57500;163858;68053611;166;366625
16384;35.58;163503;91572092;83;995459;0;0;2147483647;0;163499;98625267;166;28542;164181;64561384;125;12541
16384;35.927;164239;87240490;83;15959;0;0;2147483647;0;164235;100382112;125;34125;163445;65251379;125;34125
16384;35.814;163813;98609340;41;1667750;0;0;2147483647;0;163813;106178657;166;27250;163867;67444218;125;27292
16384;36.246;163460;94915864;42;16917;0;0;2147483647;0;163460;107017657;166;102916;164220;70245257;125;102917
16384;35.682;163947;86883870;41;33333;0;0;2147483647;0;163942;100102642;166;27292;163738;64977978;125;11750
16384;35.579;164131;85757320;42;26042;0;0;2147483647;0;164131;98774751;166;31792;163549;64685385;83;78083
32768;71.222;327859;177671011;42;1790084;0;0;2147483647;0;327859;203384002;125;1498750;327501;132676575;125;1498792
32768;71.091;327371;172506398;83;114916;0;0;2147483647;0;327367;199151721;166;114334;327993;129450183;125;47625
32768;70.445;327742;171421359;41;39250;0;0;2147483647;0;327739;197679572;166;73125;327621;129465339;125;93375
32768;71.931;327273;187192890;41;1191292;0;0;2147483647;0;327273;207925339;125;232959;328087;134287352;125;232959
32768;71.309;328078;191467755;42;73083;0;0;2147483647;0;328072;215480796;166;29833;327288;136291087;125;30667
32768;71.294;327973;190377479;83;77958;0;0;2147483647;0;327973;216721973;166;299000;327387;136916635;125;49292
32768;71.409;327753;190115084;42;80958;0;0;2147483647;0;327753;216319967;166;256916;327607;136841142;125;44375
32768;71.792;327608;191450686;42;98083;0;0;2147483647;0;327605;214844507;166;18834;327755;140116849;125;538334
32768;71.55;328399;188794250;41;51084;0;0;2147483647;0;328399;213945832;125;68209;326961;136127056;125;68250
32768;71.221;327750;188587806;41;63750;0;0;2147483647;0;327747;214115449;125;35000;327613;135596707;125;29375
65536;142.831;655230;384274068;41;1054000;0;0;2147483647;0;655226;436665702;166;1607459;655494;277475664;125;1607459
65536;142.888;655015;380647790;41;2002083;0;0;2147483647;0;655015;426859887;125;133500;655705;276677174;83;1450792
65536;142.849;656051;385517828;41;944000;0;0;2147483647;0;656051;430281270;125;66959;654669;274444957;125;65542
65536;142.748;655361;376208624;42;36084;0;0;2147483647;0;655361;428766957;166;299416;655359;271198809;125;47167
65536;142.656;656149;382641831;41;305625;0;0;2147483647;0;656149;449296083;125;2150750;654571;273730676;83;356916
65536;142.619;655032;382919950;42;327292;0;0;2147483647;0;655031;429583150;166;326750;655689;272291939;125;108750
65536;142.807;655278;385148472;41;850500;0;0;2147483647;0;655275;431190489;166;295875;655445;272234858;125;45458
65536;142.627;656717;384359410;42;51334;0;0;2147483647;0;656717;433338257;166;145292;654003;273289175;125;145334
65536;142.969;654918;394418346;41;1844292;0;0;2147483647;0;654916;428226501;166;60959;655804;273330424;125;65875
65536;142.834;655739;382512141;41;81500;0;0;2147483647;0;655739;440894467;166;1409459;654981;274737232;125;665166
131072;283.941;1310245;753385801;41;931917;0;0;2147483647;0;1310241;843581722;125;464209;1311199;547901737;125;464208
131072;285.497;1311412;764784532;41;2099917;0;0;2147483647;0;1311408;860257015;125;409125;1310032;545186122;125;61833
131072;285.679;1311181;758988641;41;91209;0;0;2147483647;0;1311181;859739080;166;646208;1310259;547076221;83;646209
131072;284.039;1311995;760687863;41;69709;0;0;2147483647;0;1311992;861509111;125;1465250;1309448;551763420;83;1465292
131072;284.708;1310657;761797205;41;676875;0;0;2147483647;0;1310657;855600595;166;373708;1310783;545418311;125;73750
131072;284.446;1310428;761705878;41;821334;0;0;2147483647;0;1310428;867190661;125;1405000;1311012;544911648;83;52834
131072;284.746;1310687;763934592;41;140958;0;0;2147483647;0;1310683;858089401;125;138500;1310757;545956209;125;310959
131072;284.607;1309697;763183537;41;300459;0;0;2147483647;0;1309697;863650563;166;483375;1311743;550230639;125;443167
131072;285.112;1311009;765009324;41;673666;0;0;2147483647;0;1311004;858240571;125;939791;1310436;549763262;125;649125
