queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;32;20;0.25;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;824779232f5f865916205b42fad7673d68f3e25f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.023;10;400;0;100;0;0;2147483647;0;4;100;0;100;5;0;0;0
1;0.025;5;300;0;100;0;0;2147483647;0;3;0;0;0;6;100;0;100
1;0.022;5;0;0;0;0;0;2147483647;0;4;200;0;100;8;100;0;100
1;0.02;6;100;0;100;0;0;2147483647;0;6;0;0;0;5;200;0;100
1;0.019;3;0;0;0;0;0;2147483647;0;3;200;0;100;9;200;0;100
1;0.016;5;100;0;100;0;0;2147483647;0;4;100;0;100;3;0;0;0
1;0.015;4;200;0;100;0;0;2147483647;0;3;0;0;0;8;100;0;100
1;0.015;3;0;0;0;0;0;2147483647;0;3;300;100;100;7;300;0;100
1;0.017;4;300;0;200;0;0;2147483647;0;4;100;0;100;6;100;0;100
1;0.021;6;100;0;100;0;0;2147483647;0;6;0;0;0;3;100;0;100
2;0.028;15;300;0;100;0;0;2147483647;0;13;400;0;100;5;100;0;100
2;0.022;11;700;0;300;0;0;2147483647;0;11;500;0;100;12;300;0;100
2;0.022;8;100;0;100;0;0;2147483647;0;7;200;0;100;12;300;0;100
2;0.021;7;200;0;100;0;0;2147483647;0;7;100;0;100;14;400;0;100
2;0.026;10;200;0;100;0;0;2147483647;0;10;400;0;100;9;200;0;100
2;0.029;11;300;0;100;0;0;2147483647;0;11;300;0;100;4;100;0;100
2;0.038;13;800;0;100;0;0;2147483647;0;13;400;0;100;6;200;0;100
2;0.03;12;100;0;100;0;0;2147483647;0;11;100;0;100;12;200;0;100
2;0.02;6;200;0;100;0;0;2147483647;0;6;100;0;100;15;500;0;100
2;0.029;11;500;0;100;0;0;2147483647;0;10;400;0;100;11;100;0;100
4;0.03;26;3200;0;200;0;0;2147483647;0;23;2400;0;300;18;700;0;100
4;0.037;15;700;0;100;0;0;2147483647;0;15;100;0;100;25;500;0;100
4;0.032;21;3200;0;300;0;0;2147483647;0;21;1600;0;200;13;1100;0;200
4;0.029;25;1600;0;100;0;0;2147483647;0;22;800;0;100;20;900;0;100
4;0.035;17;900;0;100;0;0;2147483647;0;17;800;0;100;25;500;0;100
4;0.037;25;2800;0;200;0;0;2147483647;0;25;1600;0;200;13;700;0;200
4;0.039;23;1500;0;200;0;0;2147483647;0;23;700;0;100;27;900;0;100
4;0.064;18;800;0;100;0;0;2147483647;0;18;700;0;100;20;400;0;100
4;0.033;25;3800;0;200;0;0;2147483647;0;23;2300;0;500;21;1200;0;200
4;0.032;21;2000;0;200;0;0;2147483647;0;21;1600;0;200;12;700;0;100
8;0.037;41;6200;0;500;0;0;2147483647;0;41;4100;0;400;40;1700;0;200
8;0.037;46;6000;0;300;0;0;2147483647;0;45;4400;0;300;31;2200;0;300
8;0.035;42;5800;0;300;0;0;2147483647;0;41;4000;0;400;39;1700;0;100
8;0.035;41;6000;0;400;0;0;2147483647;0;41;6000;0;700;47;1700;0;100
8;0.027;46;8000;0;400;0;0;2147483647;0;46;6500;0;500;31;1900;0;100
8;0.032;36;3900;0;200;0;0;2147483647;0;36;2300;0;200;41;1400;0;100
8;0.031;32;3700;0;400;0;0;2147483647;0;32;2600;0;500;57;2300;0;100
8;0.054;42;3800;0;200;0;0;2147483647;0;42;3100;0;300;42;1800;0;100
8;0.032;33;4600;0;300;0;0;2147483647;0;33;2900;0;400;40;1200;0;100
8;0.039;43;6100;0;300;0;0;2147483647;0;42;4000;0;400;41;1800;0;100
16;0.048;87;11900;0;400;0;0;2147483647;0;87;11200;0;400;70;3600;0;200
16;0.039;83;13900;0;400;0;0;2147483647;0;82;11900;0;700;86;4900;0;200
16;0.044;82;11100;0;300;0;0;2147483647;0;80;9600;0;500;74;3900;0;200
16;0.046;74;11000;0;400;0;0;2147483647;0;72;7500;0;400;101;3900;0;100
16;0.045;76;12700;0;500;0;0;2147483647;0;75;25800;0;12400;81;5900;0;300
16;0.047;69;12700;0;500;0;0;2147483647;0;69;9900;0;500;85;4800;0;400
16;0.067;83;11700;0;600;0;0;2147483647;0;82;9300;0;500;82;5500;0;400
16;0.048;96;14300;0;300;0;0;2147483647;0;96;12000;0;500;67;3600;0;300
16;0.054;94;13300;0;300;0;0;2147483647;0;93;10200;0;600;69;3900;0;200
16;0.039;78;12100;0;400;0;0;2147483647;0;78;11700;0;400;87;4100;0;200
32;0.058;170;30200;0;700;0;0;2147483647;0;169;31300;0;700;156;9800;0;200
32;0.063;156;26900;0;600;0;0;2147483647;0;156;24500;0;700;171;10000;0;600
32;0.057;145;21100;0;500;0;0;2147483647;0;144;20500;0;700;166;8900;0;300
32;0.056;179;33200;0;700;0;0;2147483647;0;179;43400;0;900;148;12500;0;500
32;0.07;172;32100;0;4900;0;0;2147483647;0;172;27000;0;500;155;7700;0;200
32;0.059;155;27000;0;600;0;0;2147483647;0;154;23000;0;700;182;9300;0;300
32;0.054;152;29200;0;600;0;0;2147483647;0;151;46600;0;10000;181;15200;0;500
32;0.063;159;25900;0;500;0;0;2147483647;0;156;23400;0;800;165;11100;0;700
32;0.049;162;35800;0;700;0;0;2147483647;0;162;40900;0;1100;160;13200;0;600
32;0.05;170;28500;0;600;0;0;2147483647;0;169;31200;0;700;126;7300;0;300
64;0.088;326;56600;0;600;0;0;2147483647;0;324;59000;0;700;328;19900;0;2500
64;0.077;324;73800;0;1000;0;0;2147483647;0;324;86300;0;1300;313;24800;0;600
64;0.09;327;60100;0;800;0;0;2147483647;0;327;62800;0;1100;336;22000;0;600
64;0.087;311;55600;0;600;0;0;2147483647;0;311;58300;0;700;342;26700;0;700
