queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;1000000;512;0.5;0.5;512

platform;device_name;fingerprint
cpu;Apple M1;c1768e2686d9bc6d3f2e845626baf8ac7435776c

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;1.109;11;1876;-2147483648;666;0;0;-2147483648;0;9;790;-2147483648;417;4;167;-2147483648;125
1;1.103;11;1002;-2147483648;167;0;0;-2147483648;0;7;250;-2147483648;42;1;42;-2147483648;42
1;1.046;13;1500;-2147483648;500;0;0;-2147483648;0;10;626;-2147483648;250;0;0;-2147483648;0
1;1.056;10;1667;-2147483648;292;0;0;-2147483648;0;9;500;-2147483648;166;2;125;-2147483648;84
1;1.038;12;1207;-2147483648;167;0;0;-2147483648;0;12;1209;-2147483648;459;0;0;-2147483648;0
1;1.047;7;1084;-2147483648;417;0;0;-2147483648;0;5;208;-2147483648;83;3;41;-2147483648;41
1;1.099;6;583;-2147483648;209;0;0;-2147483648;0;6;41;-2147483648;41;8;333;-2147483648;83
1;1.113;8;669;-2147483648;167;0;0;-2147483648;0;4;125;-2147483648;42;4;250;-2147483648;125
1;1.025;10;1209;-2147483648;209;0;0;-2147483648;0;9;334;-2147483648;84;0;0;-2147483648;0
1;1.122;8;623;-2147483648;125;0;0;-2147483648;0;7;292;-2147483648;83;2;125;-2147483648;83
2;1.057;22;3499;-2147483648;333;0;0;-2147483648;0;18;1209;-2147483648;167;3;167;-2147483648;83
2;1.106;23;2915;-2147483648;333;0;0;-2147483648;0;21;1667;-2147483648;250;0;0;-2147483648;0
2;1.066;19;2043;-2147483648;208;0;0;-2147483648;0;19;1127;-2147483648;167;1;84;-2147483648;84
2;1.042;14;1875;-2147483648;292;0;0;-2147483648;0;13;542;-2147483648;125;9;541;-2147483648;125
2;1.043;18;2752;-2147483648;375;0;0;-2147483648;0;16;1708;-2147483648;292;2;125;-2147483648;125
2;1.021;22;3496;-2147483648;458;0;0;-2147483648;0;13;748;-2147483648;125;0;0;-2147483648;0
2;1.072;22;3164;-2147483648;250;0;0;-2147483648;0;16;1624;-2147483648;209;2;167;-2147483648;125
2;1.029;22;4169;-2147483648;459;0;0;-2147483648;0;19;1791;-2147483648;417;5;208;-2147483648;83
2;1.062;21;3623;-2147483648;417;0;0;-2147483648;0;20;1709;-2147483648;459;0;0;-2147483648;0
2;1.109;19;3207;-2147483648;1000;0;0;-2147483648;0;17;1082;-2147483648;250;2;167;-2147483648;84
4;1.019;45;15161;-2147483648;1084;0;0;-2147483648;0;41;7001;-2147483648;375;1;125;-2147483648;125
4;1.096;33;7664;-2147483648;750;0;0;-2147483648;0;32;4710;-2147483648;250;10;1209;-2147483648;208
4;1.091;40;7334;-2147483648;250;0;0;-2147483648;0;31;3958;-2147483648;292;0;0;-2147483648;0
4;1.029;44;11250;-2147483648;541;0;0;-2147483648;0;37;5334;-2147483648;375;5;582;-2147483648;167
