queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MSQ;16384;32;20;1;0.5;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cc613fd7c6ef660724b460b842484a651d413d1f

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.033;20;800;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.039;20;300;0;100;0;0;2147483647;0;9;100;0;100;0;0;2147483647;0
1;0.033;20;200;0;100;0;0;2147483647;0;11;200;0;100;1;0;0;0
1;0.04;20;200;0;100;0;0;2147483647;0;11;300;0;100;0;0;2147483647;0
1;0.04;20;600;0;100;0;0;2147483647;0;12;300;0;100;0;0;2147483647;0
1;0.035;20;400;0;100;0;0;2147483647;0;7;200;0;100;0;0;2147483647;0
1;0.037;20;500;0;100;0;0;2147483647;0;11;100;0;100;0;0;2147483647;0
1;0.031;20;500;0;100;0;0;2147483647;0;10;300;0;100;0;0;2147483647;0
1;0.038;20;700;0;100;0;0;2147483647;0;9;300;0;100;1;0;0;0
1;0.032;20;500;0;100;0;0;2147483647;0;9;0;0;0;0;0;2147483647;0
2;0.047;40;1600;0;100;0;0;2147483647;0;18;500;0;100;0;0;2147483647;0
2;0.051;40;3800;0;300;0;0;2147483647;0;22;1500;0;200;1;100;100;100
2;0.061;40;1600;0;100;0;0;2147483647;0;19;600;0;200;0;0;2147483647;0
2;0.055;40;4600;0;500;0;0;2147483647;0;21;1300;0;200;0;0;2147483647;0
2;0.048;40;5500;0;500;0;0;2147483647;0;18;1200;0;500;1;0;0;0
2;0.046;40;1800;0;200;0;0;2147483647;0;14;600;0;100;1;0;0;0
2;0.058;40;1300;0;100;0;0;2147483647;0;19;300;0;100;0;0;2147483647;0
2;0.058;40;2200;0;200;0;0;2147483647;0;23;1000;0;100;0;0;2147483647;0
2;0.061;40;2000;0;200;0;0;2147483647;0;21;700;0;200;0;0;2147483647;0
2;0.046;40;1900;0;100;0;0;2147483647;0;21;500;0;100;0;0;2147483647;0
4;0.098;80;3700;0;200;0;0;2147483647;0;41;1100;0;100;0;0;2147483647;0
4;0.055;80;10200;0;300;0;0;2147483647;0;40;2500;0;200;0;0;2147483647;0
4;0.059;80;14500;0;800;0;0;2147483647;0;33;2700;0;300;1;100;100;100
4;0.059;80;13700;0;500;0;0;2147483647;0;42;3800;0;300;0;0;2147483647;0
4;0.047;80;16800;0;600;0;0;2147483647;0;42;3500;0;500;0;0;2147483647;0
4;0.052;80;12200;0;1000;0;0;2147483647;0;37;2900;0;200;1;100;100;100
4;0.05;80;16500;0;1000;0;0;2147483647;0;50;4600;0;400;0;0;2147483647;0
4;0.051;80;13900;0;900;0;0;2147483647;0;38;2400;0;200;0;0;2147483647;0
4;0.058;80;20200;0;1100;0;0;2147483647;0;44;4500;0;400;0;0;2147483647;0
4;0.055;80;16500;0;700;0;0;2147483647;0;33;2800;0;300;0;0;2147483647;0
8;0.075;160;21200;0;900;0;0;2147483647;0;81;6200;0;500;0;0;2147483647;0
8;0.062;160;48300;0;2100;0;0;2147483647;0;75;11100;0;600;1;0;0;0
8;0.059;160;81800;0;6400;0;0;2147483647;0;80;14500;0;800;0;0;2147483647;0
8;0.062;160;26300;0;1200;0;0;2147483647;0;88;5900;0;500;0;0;2147483647;0
8;0.076;160;42500;0;2200;0;0;2147483647;0;77;6700;0;500;0;0;2147483647;0
8;0.06;160;52300;0;1600;0;0;2147483647;0;77;10500;0;700;0;0;2147483647;0
8;0.069;160;77500;0;2500;0;0;2147483647;0;89;13500;0;600;0;0;2147483647;0
8;0.06;160;57500;0;3700;0;0;2147483647;0;84;11700;0;500;0;0;2147483647;0
8;0.061;160;106500;0;3700;0;0;2147483647;0;73;18400;0;700;0;0;2147483647;0
8;0.072;160;51800;0;1900;0;0;2147483647;0;81;11400;0;600;2;100;0;100
16;0.126;320;490800;0;13800;0;0;2147483647;0;157;46000;0;1200;0;0;2147483647;0
16;0.097;320;229900;0;5900;0;0;2147483647;0;168;34600;0;700;0;0;2147483647;0
16;0.122;320;467400;0;13100;0;0;2147483647;0;154;45200;0;900;0;0;2147483647;0
16;0.123;320;500100;0;9300;0;0;2147483647;0;173;60200;0;1200;0;0;2147483647;0
16;0.085;320;115300;0;4900;0;0;2147483647;0;156;21700;0;900;0;0;2147483647;0
16;0.117;320;522900;0;12600;0;0;2147483647;0;154;44700;0;1000;0;0;2147483647;0
16;0.115;320;525800;0;9800;0;0;2147483647;0;163;55800;0;2300;1;0;0;0
16;0.126;320;547200;0;15200;0;0;2147483647;0;163;59000;0;1300;0;0;2147483647;0
16;0.119;320;548300;0;11400;0;0;2147483647;0;161;58900;0;1400;1;0;0;0
16;0.118;320;539000;0;11800;0;0;2147483647;0;165;60300;0;1300;0;0;2147483647;0
32;0.254;640;2684900;0;41500;0;0;2147483647;0;325;194300;0;3500;0;0;2147483647;0
32;0.329;640;5622500;0;77000;0;0;2147483647;0;327;295400;0;3500;0;0;2147483647;0
32;0.294;640;4056000;0;80700;0;0;2147483647;0;310;214500;0;6400;0;0;2147483647;0
32;0.286;640;4459000;0;112000;0;0;2147483647;0;327;319500;0;35300;0;0;2147483647;0
32;0.31;640;4896900;0;58500;0;0;2147483647;0;326;274200;0;4900;1;0;0;0
32;0.316;640;5159400;0;60200;0;0;2147483647;0;336;305000;0;9900;0;0;2147483647;0
32;0.342;640;5744600;0;103700;0;0;2147483647;0;332;298500;0;5300;0;0;2147483647;0
32;0.318;640;5154700;0;63400;0;0;2147483647;0;320;287900;0;4900;1;200;200;200
32;0.332;640;5296600;0;112600;0;0;2147483647;0;321;287400;0;8500;1;0;0;0
32;0.335;640;5616300;0;61000;0;0;2147483647;0;295;268600;0;4500;0;0;2147483647;0
64;0.74;1280;17543400;0;183400;0;0;2147483647;0;652;763100;0;7700;0;0;2147483647;0
64;0.745;1280;17544100;0;130200;0;0;2147483647;0;637;776400;0;8700;0;0;2147483647;0
64;0.737;1280;17321400;0;126200;0;0;2147483647;0;662;802500;0;6700;1;0;0;0
64;0.758;1280;17956800;0;126700;0;0;2147483647;0;653;782100;0;4500;0;0;2147483647;0
64;0.729;1280;16746700;0;101000;0;0;2147483647;0;616;744800;0;10700;1;100;100;100
64;0.734;1280;16972800;0;86000;0;0;2147483647;0;655;833700;0;9500;1;100;100;100
64;0.754;1280;17962700;0;102500;0;0;2147483647;0;624;723900;0;4500;1;0;0;0
64;0.726;1280;16869300;0;106500;0;0;2147483647;0;655;759800;0;10800;1;100;100;100
64;0.745;1280;17414000;0;155200;0;0;2147483647;0;648;758000;0;5700;0;0;2147483647;0
64;0.744;1280;17384400;0;139900;0;0;2147483647;0;648;765300;0;5900;1;100;100;100
128;1.548;2560;40984200;0;135100;0;0;2147483647;0;1289;1683700;0;7500;0;0;2147483647;0
