queue_type;queue_size;block_size;p_enq;p_deq;workload_size
MSQ;10000;512;0.5;0.5;1

platform;device_name;fingerprint
cpu;Apple M1;56edf02ed7d3c9d82b89a39a91c71f5ceb516780

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.406;11;2085;-2147483648;500;0;0;-2147483648;0;9;1668;-2147483648;375;4;334;-2147483648;167
1;0.395;11;1499;-2147483648;375;0;0;-2147483648;0;7;1917;-2147483648;583;1;167;-2147483648;167
1;0.355;13;1209;-2147483648;166;0;0;-2147483648;0;10;917;-2147483648;250;0;0;-2147483648;0
1;0.417;10;833;-2147483648;375;0;0;-2147483648;0;9;332;-2147483648;42;2;83;-2147483648;42
1;0.372;12;916;-2147483648;167;0;0;-2147483648;0;12;1166;-2147483648;333;0;0;-2147483648;0
1;0.348;7;543;-2147483648;125;0;0;-2147483648;0;5;167;-2147483648;42;3;376;-2147483648;209
1;0.435;6;458;-2147483648;167;0;0;-2147483648;0;6;333;-2147483648;125;8;418;-2147483648;167
1;0.341;8;1541;-2147483648;333;0;0;-2147483648;0;4;582;-2147483648;333;4;583;-2147483648;250
1;0.379;10;750;-2147483648;250;0;0;-2147483648;0;9;375;-2147483648;42;0;0;-2147483648;0
1;0.355;8;501;-2147483648;84;0;0;-2147483648;0;7;252;-2147483648;84;2;125;-2147483648;83
2;0.361;22;2750;-2147483648;625;0;0;-2147483648;0;18;1083;-2147483648;167;3;167;-2147483648;83
2;0.328;23;4707;-2147483648;542;0;0;-2147483648;0;21;2750;-2147483648;375;0;0;-2147483648;0
2;0.474;19;13705;-2147483648;2583;0;0;-2147483648;0;19;272997;-2147483648;256791;1;83;-2147483648;83
2;0.36;14;833;-2147483648;125;0;0;-2147483648;0;13;584;-2147483648;84;9;543;-2147483648;84
2;0.419;18;2665;-2147483648;334;0;0;-2147483648;0;16;1583;-2147483648;250;2;167;-2147483648;125
2;0.356;22;2083;-2147483648;167;0;0;-2147483648;0;13;749;-2147483648;125;0;0;-2147483648;0
2;0.372;22;4876;-2147483648;459;0;0;-2147483648;0;16;4124;-2147483648;583;2;416;-2147483648;333
2;0.423;22;1834;-2147483648;167;0;0;-2147483648;0;19;1125;-2147483648;125;5;376;-2147483648;125
2;0.408;21;3624;-2147483648;417;0;0;-2147483648;0;20;59291;-2147483648;41125;0;0;-2147483648;0
2;0.37;19;1293;-2147483648;125;0;0;-2147483648;0;17;790;-2147483648;83;2;168;-2147483648;84
4;0.391;45;45210;-2147483648;3667;0;0;-2147483648;0;41;13713;-2147483648;709;1;250;-2147483648;250
4;0.317;33;5045;-2147483648;250;0;0;-2147483648;0;32;3709;-2147483648;209;10;1086;-2147483648;167
4;0.327;40;6289;-2147483648;250;0;0;-2147483648;0;31;2709;-2147483648;166;0;0;-2147483648;0
4;0.363;44;7502;-2147483648;334;0;0;-2147483648;0;37;5291;-2147483648;375;5;1167;-2147483648;375
4;0.295;40;7332;-2147483648;500;0;0;-2147483648;0;38;5581;-2147483648;500;1;125;-2147483648;125
4;0.189;37;10170;-2147483648;584;0;0;-2147483648;0;37;7540;-2147483648;375;7;1417;-2147483648;375
