queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;1048576;32;20;1;1;512

platform;device_name;fingerprint
tbb;Apple M1;2183195672ce8ceafd566388f14e4b82190993ec

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.098;20;1375;-2147483648;583;0;0;-2147483648;0;20;1416;-2147483648;416;0;0;-2147483648;0
1;0.096;20;874;-2147483648;83;0;0;-2147483648;0;20;1125;-2147483648;84;0;0;-2147483648;0
1;0.096;20;874;-2147483648;125;0;0;-2147483648;0;20;1000;-2147483648;125;0;0;-2147483648;0
1;0.095;20;1124;-2147483648;292;0;0;-2147483648;0;20;1167;-2147483648;250;0;0;-2147483648;0
1;0.095;20;1042;-2147483648;250;0;0;-2147483648;0;20;1207;-2147483648;250;0;0;-2147483648;0
1;0.099;20;874;-2147483648;125;0;0;-2147483648;0;20;1044;-2147483648;84;0;0;-2147483648;0
1;0.098;20;875;-2147483648;125;0;0;-2147483648;0;20;1291;-2147483648;292;0;0;-2147483648;0
1;0.097;20;708;-2147483648;84;0;0;-2147483648;0;20;1001;-2147483648;84;0;0;-2147483648;0
1;0.097;20;792;-2147483648;125;0;0;-2147483648;0;20;1000;-2147483648;125;0;0;-2147483648;0
1;0.097;20;956;-2147483648;167;0;0;-2147483648;0;20;1208;-2147483648;125;0;0;-2147483648;0
2;0.101;40;2673;-2147483648;208;0;0;-2147483648;0;40;2831;-2147483648;209;0;0;-2147483648;0
2;0.094;40;2290;-2147483648;84;0;0;-2147483648;0;40;2626;-2147483648;167;0;0;-2147483648;0
2;0.093;40;2248;-2147483648;166;0;0;-2147483648;0;40;2624;-2147483648;167;0;0;-2147483648;0
2;0.092;40;2586;-2147483648;209;0;0;-2147483648;0;40;2708;-2147483648;167;0;0;-2147483648;0
2;0.092;40;2332;-2147483648;125;0;0;-2147483648;0;40;2372;-2147483648;125;0;0;-2147483648;0
2;0.092;40;2332;-2147483648;125;0;0;-2147483648;0;40;2291;-2147483648;84;0;0;-2147483648;0
2;0.092;40;2125;-2147483648;84;0;0;-2147483648;0;40;2543;-2147483648;84;0;0;-2147483648;0
2;0.092;40;2248;-2147483648;125;0;0;-2147483648;0;40;2415;-2147483648;84;0;0;-2147483648;0
2;0.092;40;2250;-2147483648;125;0;0;-2147483648;0;40;2252;-2147483648;84;0;0;-2147483648;0
2;0.089;40;2250;-2147483648;125;0;0;-2147483648;0;40;2458;-2147483648;84;0;0;-2147483648;0
4;0.096;80;8004;-2147483648;167;0;0;-2147483648;0;80;8377;-2147483648;125;0;0;-2147483648;0
4;0.096;80;7915;-2147483648;208;0;0;-2147483648;0;80;8334;-2147483648;125;0;0;-2147483648;0
4;0.095;80;7875;-2147483648;125;0;0;-2147483648;0;80;8544;-2147483648;167;0;0;-2147483648;0
4;0.094;80;7875;-2147483648;125;0;0;-2147483648;0;80;8545;-2147483648;209;0;0;-2147483648;0
4;0.104;80;8585;-2147483648;167;0;0;-2147483648;0;80;10251;-2147483648;667;0;0;-2147483648;0
4;0.103;80;8418;-2147483648;125;0;0;-2147483648;0;80;8875;-2147483648;125;0;0;-2147483648;0
4;0.103;80;8667;-2147483648;167;0;0;-2147483648;0;80;9373;-2147483648;167;0;0;-2147483648;0
4;0.101;80;8500;-2147483648;167;0;0;-2147483648;0;80;9083;-2147483648;125;0;0;-2147483648;0
4;0.101;80;8334;-2147483648;125;0;0;-2147483648;0;80;8875;-2147483648;125;0;0;-2147483648;0
4;0.101;80;8999;-2147483648;209;0;0;-2147483648;0;80;9084;-2147483648;167;0;0;-2147483648;0
8;0.11;160;35341;166;625;0;0;2147483647;0;152;32966;166;375;8;1501;166;209
8;0.111;160;33456;166;333;0;0;2147483647;0;152;31996;166;292;8;1543;167;209
8;0.109;160;33749;166;333;0;0;2147483647;0;152;32790;166;292;8;1416;166;208
8;0.112;160;33038;166;292;0;0;2147483647;0;152;32005;166;292;8;1500;166;209
8;0.111;160;32466;166;250;0;0;2147483647;0;152;31172;125;250;8;1418;166;209
8;0.11;160;32419;166;209;0;0;2147483647;0;152;30961;166;250;8;1501;166;209
8;0.113;160;32251;166;209;0;0;2147483647;0;152;31331;166;250;8;1459;166;209
8;0.109;160;32702;166;250;0;0;2147483647;0;152;31534;166;250;8;1500;166;209
8;0.11;160;32290;166;209;0;0;2147483647;0;152;31123;166;250;8;1418;166;209
8;0.11;160;32459;166;250;0;0;2147483647;0;152;31463;166;250;8;1416;166;208
16;0.113;320;83127;167;375;0;0;2147483647;0;304;70416;166;334;16;3001;166;209
16;0.112;320;79537;166;292;0;0;2147483647;0;304;67298;166;292;16;3086;166;209
16;0.12;320;78495;166;292;0;0;2147483647;0;304;70710;166;292;16;2958;166;209
16;0.174;320;90293;166;1250;0;0;2147483647;0;304;79460;166;1000;16;5084;166;459
16;0.155;320;93708;166;834;0;0;2147483647;0;312;78205;166;667;8;1498;166;208
16;0.111;320;80830;167;334;0;0;2147483647;0;304;66700;166;292;16;2957;166;209
16;0.113;320;84748;166;417;0;0;2147483647;0;312;75085;166;417;8;1499;166;209
16;0.155;320;117456;166;23291;0;0;2147483647;0;312;75419;166;875;8;1499;166;209
16;0.121;320;81832;167;334;0;0;2147483647;0;304;72374;166;334;16;2958;166;209
16;0.112;320;81374;208;292;0;0;2147483647;0;304;69580;166;334;16;2917;166;209
32;0.174;640;641080;166;41208;0;0;2147483647;0;608;172665;166;792;32;7961;166;500
32;0.138;640;169958;166;417;0;0;2147483647;0;616;154786;166;417;24;4624;166;209
32;0.172;640;454386;166;38042;0;0;2147483647;0;616;163140;166;792;24;4377;166;209
32;0.134;640;166327;166;375;0;0;2147483647;0;616;151743;166;417;24;5626;166;375
32;0.174;640;196545;167;959;0;0;2147483647;0;616;172417;166;750;24;5750;166;334
32;0.138;640;189047;166;1042;0;0;2147483647;0;616;278742;208;14334;24;4502;166;209
32;0.174;640;258538;166;875;0;0;2147483647;0;608;248581;166;8667;32;9084;166;458
32;0.166;640;313791;166;9500;0;0;2147483647;0;616;212795;166;1000;24;6958;166;375
32;0.155;640;192538;166;917;0;0;2147483647;0;608;172708;166;750;32;8584;166;417
32;0.171;640;191379;167;1042;0;0;2147483647;0;616;161993;166;792;24;6041;166;417
64;0.22;1280;619286;166;1125;0;0;2147483647;0;1232;567628;166;30875;48;11918;166;417
64;0.229;1280;632456;166;1208;0;0;2147483647;0;1240;1251489;166;44208;40;9624;166;375
64;0.218;1280;652279;166;1292;0;0;2147483647;0;1232;1148760;166;37792;48;12168;166;375
64;0.222;1280;638489;167;1167;0;0;2147483647;0;1232;562046;166;1084;48;11959;166;375
64;0.217;1280;621411;166;1209;0;0;2147483647;0;1232;574882;166;1083;48;10164;166;375
64;0.218;1280;670585;166;1250;0;0;2147483647;0;1232;591676;166;1166;48;10123;166;375
64;0.23;1280;729684;166;9125;0;0;2147483647;0;1224;602213;166;1125;56;14124;166;375
64;0.219;1280;653213;166;1292;0;0;2147483647;0;1232;602076;166;1167;48;11455;166;542
64;0.222;1280;984713;166;39584;0;0;2147483647;0;1240;689553;166;18250;40;12791;166;792
64;0.218;1280;631329;166;1042;0;0;2147483647;0;1240;555964;166;1125;40;10124;166;417
128;0.371;2560;1450576;166;38750;0;0;2147483647;0;2520;1801658;166;38084;40;9087;166;375
128;0.371;2560;1278640;166;1209;0;0;2147483647;0;2520;1197423;166;1167;40;13294;166;584
