queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;16384;32;20;0.25;1;512

platform;device_name;fingerprint
tbb-scalar;Apple M1;000fa78d5d1142c25b5cc4a7298830e850775544

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.013;5;126;0;42;0;0;2147483647;0;5;165;0;42;15;583;0;42
1;0.019;8;123;0;41;0;0;2147483647;0;8;252;0;42;12;0;0;0
1;0.045;6;294;0;84;0;0;2147483647;0;6;166;0;42;14;416;0;333
1;0.015;6;126;0;42;0;0;2147483647;0;6;207;0;42;14;460;0;42
1;0.016;6;126;0;84;0;0;2147483647;0;6;84;0;42;14;41;0;41
1;0.014;5;84;0;42;0;0;2147483647;0;5;124;0;42;15;0;0;0
1;0.024;4;125;0;42;0;0;2147483647;0;4;126;0;42;16;83;0;42
1;0.026;4;334;42;125;0;0;2147483647;0;4;167;41;42;16;250;0;83
1;0.012;3;84;0;42;0;0;2147483647;0;3;42;0;42;17;625;0;42
1;0.012;4;84;0;42;0;0;2147483647;0;4;124;0;42;16;208;0;42
2;0.055;13;1247;41;166;0;0;2147483647;0;13;459;0;42;27;918;0;125
2;0.023;12;374;0;83;0;0;2147483647;0;12;333;0;42;28;1166;0;84
2;0.017;11;498;0;83;0;0;2147483647;0;11;252;0;42;29;333;0;42
2;0.023;8;583;41;125;0;0;2147483647;0;8;335;41;42;32;1082;0;125
2;0.013;7;335;42;83;0;0;2147483647;0;7;208;0;42;33;499;0;42
2;0.049;6;500;41;125;0;0;2147483647;0;5;83;0;42;35;1291;0;125
2;0.021;8;209;0;42;0;0;2147483647;0;8;166;0;42;32;499;0;42
2;0.052;14;1376;42;209;0;0;2147483647;0;14;750;0;208;26;668;0;167
2;0.018;7;208;0;42;0;0;2147483647;0;7;207;0;42;33;582;0;42
