queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
BWD;16384;512;20;0.25;0.25;512

platform;device_name;fingerprint
tbb;AMD Ryzen 9 5950X 16-Core Processor            ;a617cdbbb10e6c9e0de945e9a63260b507f24abc

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.048;6;700;-2147483648;300;0;0;-2147483648;0;4;600;-2147483648;400;5;500;-2147483648;200
1;0.053;7;500;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;1;100;-2147483648;100
1;0.045;7;500;-2147483648;100;0;0;-2147483648;0;4;200;-2147483648;100;0;0;-2147483648;0
1;0.041;6;600;-2147483648;100;0;0;-2147483648;0;4;300;-2147483648;100;2;100;-2147483648;100
1;0.04;4;300;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;100;-2147483648;100
1;0.039;6;500;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
1;0.038;5;400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.039;4;300;-2147483648;100;0;0;-2147483648;0;2;100;-2147483648;100;1;100;-2147483648;100
1;0.039;4;400;-2147483648;100;0;0;-2147483648;0;3;200;-2147483648;100;0;0;-2147483648;0
1;0.038;6;500;-2147483648;100;0;0;-2147483648;0;4;400;-2147483648;100;0;0;-2147483648;0
2;0.043;13;1400;-2147483648;200;0;0;-2147483648;0;11;1000;-2147483648;200;4;300;-2147483648;100
2;0.047;13;1700;-2147483648;300;0;0;-2147483648;0;10;1200;-2147483648;300;0;0;-2147483648;0
2;0.048;10;1000;-2147483648;100;0;0;-2147483648;0;8;800;-2147483648;100;1;100;-2147483648;100
2;0.045;9;800;-2147483648;100;0;0;-2147483648;0;5;500;-2147483648;100;1;100;-2147483648;100
2;0.043;10;900;-2147483648;200;0;0;-2147483648;0;7;800;-2147483648;200;0;0;-2147483648;0
2;0.045;9;1000;-2147483648;300;0;0;-2147483648;0;7;700;-2147483648;100;1;100;-2147483648;100
2;0.041;14;1300;-2147483648;100;0;0;-2147483648;0;5;400;-2147483648;100;2;200;-2147483648;100
2;0.044;12;1000;-2147483648;100;0;0;-2147483648;0;8;700;-2147483648;100;6;400;-2147483648;100
2;0.045;8;800;-2147483648;100;0;0;-2147483648;0;3;300;-2147483648;100;2;200;-2147483648;100
2;0.042;11;1100;-2147483648;200;0;0;-2147483648;0;11;1000;-2147483648;200;1;100;-2147483648;100
4;0.045;26;3300;-2147483648;200;0;0;-2147483648;0;24;3200;-2147483648;200;1;100;-2147483648;100
4;0.045;19;2100;-2147483648;200;0;0;-2147483648;0;13;1500;-2147483648;200;2;200;-2147483648;100
4;0.046;19;2100;-2147483648;200;0;0;-2147483648;0;15;1900;-2147483648;200;0;0;-2147483648;0
4;0.043;26;3200;-2147483648;200;0;0;-2147483648;0;15;1600;-2147483648;200;6;800;-2147483648;200
4;0.044;19;2200;-2147483648;200;0;0;-2147483648;0;15;1400;-2147483648;100;2;300;-2147483648;200
4;0.045;22;2500;-2147483648;300;0;0;-2147483648;0;17;2100;-2147483648;200;3;400;-2147483648;200
4;0.047;18;2000;-2147483648;200;0;0;-2147483648;0;18;2100;-2147483648;200;9;1200;-2147483648;200
4;0.044;20;2000;-2147483648;100;0;0;-2147483648;0;16;1400;-2147483648;200;4;400;-2147483648;100
4;0.043;25;2700;-2147483648;200;0;0;-2147483648;0;23;2200;-2147483648;200;0;0;-2147483648;0
4;0.051;24;2700;-2147483648;200;0;0;-2147483648;0;15;1500;-2147483648;200;3;300;-2147483648;100
8;0.054;41;8500;100;500;0;0;2147483647;0;38;7000;100;300;6;1600;200;400
8;0.053;42;6700;100;300;0;0;2147483647;0;37;6500;100;300;2;300;100;200
8;0.048;39;6400;100;300;0;0;2147483647;0;34;5700;100;300;5;1100;200;300
8;0.052;44;7700;100;300;0;0;2147483647;0;39;6500;100;300;2;400;200;200
8;0.046;45;7400;100;200;0;0;2147483647;0;34;5700;100;300;11;1800;100;300
8;0.046;37;6800;100;300;0;0;2147483647;0;32;5100;100;300;11;1700;100;200
8;0.048;48;8400;100;300;0;0;2147483647;0;28;4400;100;300;4;800;200;200
8;0.047;44;7700;100;300;0;0;2147483647;0;39;6400;100;300;0;0;2147483647;0
8;0.044;43;6800;100;300;0;0;2147483647;0;26;4000;100;200;1;200;200;200
8;0.048;47;7500;100;300;0;0;2147483647;0;39;6500;100;200;2;200;100;100
16;0.068;83;22100;100;1000;0;0;2147483647;0;77;17900;100;800;6;1600;100;400
16;0.075;83;22600;100;700;0;0;2147483647;0;75;18900;100;700;5;1100;200;300
16;0.054;82;15200;100;400;0;0;2147483647;0;70;12600;100;300;18;3500;100;400
16;0.06;92;25200;100;400;0;0;2147483647;0;67;17700;100;700;4;600;100;200
16;0.057;90;16400;100;400;0;0;2147483647;0;67;11600;100;300;1;100;100;100
16;0.058;80;15400;100;400;0;0;2147483647;0;64;11900;100;300;5;700;100;200
16;0.054;84;17500;100;400;0;0;2147483647;0;74;13600;100;400;2;300;100;200
16;0.06;80;13800;100;300;0;0;2147483647;0;78;13900;100;300;10;1600;100;200
16;0.066;83;21300;100;400;0;0;2147483647;0;81;20100;100;500;12;2300;100;400
16;0.064;84;16600;100;300;0;0;2147483647;0;71;13200;100;300;7;1300;100;300
32;0.064;166;42300;100;600;0;0;2147483647;0;157;37700;100;500;6;1400;100;400
32;0.064;174;46800;100;600;0;0;2147483647;0;145;38800;100;600;14;3000;100;400
32;0.07;170;49700;100;600;0;0;2147483647;0;135;39200;100;600;2;500;100;400
32;0.063;164;42800;100;600;0;0;2147483647;0;160;41600;0;500;4;600;100;200
32;0.071;167;46300;100;500;0;0;2147483647;0;155;38100;100;600;16;3700;100;400
32;0.056;139;39400;100;600;0;0;2147483647;0;134;36600;100;900;28;6000;100;400
32;0.064;154;42600;100;500;0;0;2147483647;0;134;35500;100;500;15;2800;100;300
32;0.065;175;49800;100;700;0;0;2147483647;0;151;42600;100;500;6;1100;100;300
32;0.063;154;31500;100;400;0;0;2147483647;0;139;30000;100;400;44;7800;100;400
32;0.061;160;39500;100;600;0;0;2147483647;0;147;38000;100;600;24;4700;100;400
64;0.084;340;92100;100;700;0;0;2147483647;0;309;83600;100;700;13;2900;100;400
64;0.068;334;120600;100;1200;0;0;2147483647;0;300;109600;100;1000;1;100;100;100
64;0.078;306;84500;100;700;0;0;2147483647;0;296;79600;100;800;37;8000;0;400
64;0.077;329;93600;100;700;0;0;2147483647;0;291;77400;100;600;15;2900;100;300
64;0.091;314;89600;100;800;0;0;2147483647;0;296;97100;100;800;58;11900;0;500
64;0.06;318;101700;100;1000;0;0;2147483647;0;283;90900;100;900;11;2000;100;200
64;0.073;313;99300;100;800;0;0;2147483647;0;282;91300;100;800;11;2100;100;300
64;0.07;339;106500;100;800;0;0;2147483647;0;301;95100;100;1000;15;4300;100;500
64;0.065;311;102300;100;1100;0;0;2147483647;0;288;95500;100;1100;19;3400;100;300
64;0.067;326;103500;100;900;0;0;2147483647;0;316;103400;100;800;24;5400;100;400
128;0.131;674;229800;100;7400;0;0;2147483647;0;619;229800;100;15900;4;600;100;200
128;0.106;635;330100;100;1200;0;0;2147483647;0;612;341200;100;30000;27;6600;100;500
128;0.103;632;316000;0;1500;0;0;2147483647;0;602;310500;100;1600;46;20500;100;1100
128;0.088;652;415000;100;1900;0;0;2147483647;0;585;437900;100;16300;24;11800;200;1000
128;0.125;637;214200;100;1200;0;0;2147483647;0;628;208300;100;900;19;4600;100;500
128;0.106;642;250600;100;1300;0;0;2147483647;0;614;239100;100;1100;16;3100;100;400
128;0.115;631;238400;100;1000;0;0;2147483647;0;620;240700;100;1200;3;600;200;200
128;0.118;636;252700;100;3300;0;0;2147483647;0;599;233300;0;1000;38;9400;100;600
128;0.114;632;227500;100;900;0;0;2147483647;0;601;225400;100;1200;24;6900;100;900
128;0.106;627;219400;100;1000;0;0;2147483647;0;625;231400;100;1000;61;15500;100;800
256;0.155;1309;843600;100;6300;0;0;2147483647;0;1252;771100;100;2300;10;2100;100;400
256;0.162;1284;648800;100;1700;0;0;2147483647;0;1208;634700;100;2000;49;16600;100;800
256;0.15;1279;642700;100;2300;0;0;2147483647;0;1248;682400;100;2200;29;7600;100;600
256;0.159;1267;852700;100;1600;0;0;2147483647;0;1240;856900;100;1600;20;7300;100;700
256;0.158;1259;669500;100;1700;0;0;2147483647;0;1225;698800;100;2000;86;31800;100;1200
256;0.16;1311;975800;100;2700;0;0;2147483647;0;1292;1006400;100;2200;40;19800;100;1600
256;0.147;1312;910000;100;1700;0;0;2147483647;0;1269;923800;100;2200;31;16900;200;1100
256;0.167;1268;717400;100;6600;0;0;2147483647;0;1224;745700;100;9000;71;36000;100;1700
256;0.156;1286;689700;100;1600;0;0;2147483647;0;1254;694000;100;1600;16;3900;100;600
256;0.153;1271;536000;100;1300;0;0;2147483647;0;1244;559300;100;1400;34;10900;100;800
512;0.258;2593;3172200;100;6200;0;0;2147483647;0;2479;3059000;100;3800;40;16500;100;1200
512;0.262;2546;3133100;100;3600;0;0;2147483647;0;2517;3210500;100;5400;20;6600;100;700
512;0.254;2570;3231000;0;4200;0;0;2147483647;0;2553;3218000;100;4600;90;97000;100;3600
512;0.255;2580;3157700;100;4300;0;0;2147483647;0;2532;3104400;100;4100;63;27400;100;2600
512;0.256;2557;3166500;100;3400;0;0;2147483647;0;2509;3278300;100;3700;39;13900;100;600
512;0.259;2546;3247800;100;10900;0;0;2147483647;0;2469;3254500;100;10500;22;5700;100;400
512;0.253;2528;3001200;100;3800;0;0;2147483647;0;2439;3051100;100;3500;51;16600;100;900
512;0.25;2580;3215000;100;14500;0;0;2147483647;0;2509;3443200;100;14500;33;16400;100;1400
512;0.268;2604;2885900;100;7900;0;0;2147483647;0;2546;3099400;100;16500;50;74900;100;6400
512;0.26;2604;3121600;100;4000;0;0;2147483647;0;2536;3106200;100;3800;24;7700;100;800
1024;0.463;5139;8617700;100;9300;0;0;2147483647;0;5037;7963400;100;4600;19;5600;100;600
1024;0.469;5150;7907800;100;128500;0;0;2147483647;0;5096;7810900;100;44200;142;117300;100;2200
1024;0.458;5103;8208000;100;4600;0;0;2147483647;0;4973;8064300;100;4500;66;74100;100;4600
1024;0.471;5108;8082500;0;9200;0;0;2147483647;0;5001;7921600;100;8500;31;14300;100;1300
1024;0.465;5208;8173700;0;4700;0;0;2147483647;0;5125;8289100;100;4600;31;10000;100;700
1024;0.469;5221;8158700;100;8600;0;0;2147483647;0;5127;7878800;100;6900;59;57400;100;3600
1024;0.466;5128;8093900;100;4500;0;0;2147483647;0;4925;7918800;0;4300;89;47600;100;1700
1024;0.469;5234;8224400;100;4900;0;0;2147483647;0;5035;7987000;100;4700;36;11900;100;1000
1024;0.459;5198;8201900;100;4900;0;0;2147483647;0;5074;7957700;100;5600;30;11800;100;800
1024;0.467;5095;8058300;100;4100;0;0;2147483647;0;4954;7950600;100;9200;83;39000;100;1500
2048;0.893;10289;17991600;100;10000;0;0;2147483647;0;10229;17409100;100;12300;65;63600;100;3400
2048;0.892;10211;17574900;0;11500;0;0;2147483647;0;10022;17357500;100;12900;49;46400;100;2900
2048;0.881;10429;18136600;100;10400;0;0;2147483647;0;10324;18111600;100;9600;18;8100;100;700
2048;0.882;10362;17924200;100;7400;0;0;2147483647;0;10064;17410300;100;7200;21;6100;100;600
2048;0.881;10293;18036800;100;8800;0;0;2147483647;0;10069;17722100;100;8200;72;52700;100;2300
2048;0.879;10335;17643400;100;6000;0;0;2147483647;0;10258;17139400;100;4500;51;21900;100;800
2048;0.886;10122;17247700;100;4300;0;0;2147483647;0;10116;17441700;100;4300;186;188900;100;3000
2048;0.912;10278;17713000;0;29600;0;0;2147483647;0;10143;17641300;100;7300;74;73200;100;3200
2048;0.892;10278;17606600;100;8600;0;0;2147483647;0;10116;17474700;100;8500;82;93200;100;3100
2048;0.881;10349;17856200;100;9100;0;0;2147483647;0;10058;17435900;100;10200;49;22400;200;1000
4096;1.72;20500;37160100;100;10400;0;0;2147483647;0;20304;36361900;100;15100;61;38200;100;1900
4096;1.711;20791;36909700;100;194400;0;0;2147483647;0;20416;36959300;100;181300;11;2100;100;300
4096;1.703;20628;37430000;100;10600;0;0;2147483647;0;20346;36739000;0;10500;104;89000;100;2400
4096;1.699;20400;36473700;100;10800;0;0;2147483647;0;20328;36721700;100;24600;191;193200;100;2800
4096;1.717;20627;37258400;100;15600;0;0;2147483647;0;20265;36436000;100;11800;40;47100;100;3300
4096;1.732;20785;37606900;0;11500;0;0;2147483647;0;20390;36923200;100;12000;30;15600;100;1100
4096;1.748;20511;37195100;100;16800;0;0;2147483647;0;20348;36636200;0;11000;82;87800;100;2800
4096;1.698;20513;37183200;100;18200;0;0;2147483647;0;20279;36596400;100;11200;35;11000;100;700
4096;1.702;20427;37497000;100;15300;0;0;2147483647;0;20371;37021100;100;18600;376;520400;100;18700
4096;1.722;20667;37294900;100;12300;0;0;2147483647;0;20326;36885200;0;9800;129;103500;100;2400
8192;3.359;41291;76594200;100;40100;0;0;2147483647;0;40753;75514400;100;75000;39;22000;100;2300
8192;3.365;41028;76368700;100;9700;0;0;2147483647;0;40904;76202600;100;14600;65;71700;100;3100
8192;3.339;41412;77420300;100;17100;0;0;2147483647;0;40706;75450200;100;9400;19;4100;100;300
8192;3.352;41024;75889500;100;9500;0;0;2147483647;0;40679;75239400;100;17700;65;38500;200;1100
8192;3.402;41094;76590300;100;78100;0;0;2147483647;0;40982;76162600;100;47000;220;220000;100;3700
8192;3.356;40980;75868500;100;17700;0;0;2147483647;0;40707;75382700;100;131700;138;166900;200;4200
8192;3.361;41353;76029800;0;11200;0;0;2147483647;0;40829;74918900;100;16400;115;59300;100;1600
8192;3.35;41055;76067500;0;16500;0;0;2147483647;0;40461;74800900;100;52200;276;322500;100;4000
8192;3.361;41049;76386700;100;14800;0;0;2147483647;0;40466;74877300;100;18000;23;8100;100;700
8192;3.355;40822;75564500;100;428300;0;0;2147483647;0;40702;75733300;100;415100;44;58600;100;8300
16384;6.685;82319;154195900;100;13900;0;0;2147483647;0;81713;153794700;100;18000;48;51400;200;2800
16384;6.681;82436;155706700;100;17200;0;0;2147483647;0;81425;153064700;100;12000;44;18700;100;1400
16384;6.681;82074;154413900;100;71100;0;0;2147483647;0;81721;154383600;100;176900;326;452600;100;4500
16384;6.685;82408;155252900;100;14800;0;0;2147483647;0;81506;152821200;100;18100;175;201100;100;3600
16384;6.69;81871;154347100;100;98900;0;0;2147483647;0;81056;151762100;100;72100;179;180600;100;3000
16384;6.698;82043;153103500;100;13800;0;0;2147483647;0;81629;152949500;0;24600;454;569600;100;3300
16384;6.669;81521;153487600;100;96800;0;0;2147483647;0;81472;153881400;100;24200;789;969000;100;4600
