queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
CPCQ;10000;32;20;1;0.25;1

platform;device_name;fingerprint
amdgpu;AMD Radeon RX 6800;ece17597e7b053e80fa469f48e09496634de415d

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0;20;1044;48;80;0;0;2147483647;0;9;480;48;68;0;0;2147483647;0
1;0;20;960;44;76;0;0;2147483647;0;6;296;44;64;0;0;2147483647;0
1;0;20;1068;52;80;0;0;2147483647;0;4;224;52;68;0;0;2147483647;0
1;0;20;1032;48;80;0;0;2147483647;0;6;324;48;68;0;0;2147483647;0
1;0;20;988;48;76;0;0;2147483647;0;5;256;48;64;0;0;2147483647;0
1;0;20;1088;52;80;0;0;2147483647;0;4;228;52;72;0;0;2147483647;0
1;0;20;1056;48;80;0;0;2147483647;0;3;164;48;64;0;0;2147483647;0
1;0;20;936;44;72;0;0;2147483647;0;3;144;44;56;0;0;2147483647;0
1;0;20;1044;48;76;0;0;2147483647;0;3;168;48;68;0;0;2147483647;0
1;0;20;988;48;76;0;0;2147483647;0;4;204;48;60;0;0;2147483647;0
2;0;40;1944;44;76;0;0;2147483647;0;15;700;44;60;0;0;2147483647;0
2;0;40;2184;52;84;0;0;2147483647;0;10;560;52;72;0;0;2147483647;0
2;0;40;2056;48;76;0;0;2147483647;0;9;464;48;64;0;0;2147483647;0
2;0;40;1992;48;76;0;0;2147483647;0;6;304;48;64;0;0;2147483647;0
2;0;40;2232;52;84;0;0;2147483647;0;7;388;52;72;0;0;2147483647;0
2;0;40;2144;48;88;0;0;2147483647;0;8;412;48;52;0;0;2147483647;0
2;0;40;1936;44;80;0;0;2147483647;0;7;328;44;48;0;0;2147483647;0
2;0;40;2200;52;104;0;0;2147483647;0;14;724;48;52;0;0;2147483647;0
2;0;40;2104;48;84;0;0;2147483647;0;5;248;48;52;0;0;2147483647;0
2;0;40;2016;48;80;0;0;2147483647;0;12;576;48;48;0;0;2147483647;0
4;0;80;4656;52;104;0;0;2147483647;0;25;1312;52;56;0;0;2147483647;0
4;0;80;4480;48;92;0;0;2147483647;0;15;764;48;52;0;0;2147483647;0
4;0;80;4016;44;80;0;0;2147483647;0;15;684;44;48;0;0;2147483647;0
4;0;80;4432;48;104;0;0;2147483647;0;21;1076;48;52;0;0;2147483647;0
4;0;80;4208;48;84;0;0;2147483647;0;17;816;48;48;0;0;2147483647;0
4;0;80;4144;48;80;0;0;2147483647;0;20;940;44;48;0;0;2147483647;0
4;0;80;4592;52;104;0;0;2147483647;0;27;1400;48;52;0;0;2147483647;0
4;0;80;4240;48;84;0;0;2147483647;0;20;996;48;52;0;0;2147483647;0
4;0;80;4240;48;84;0;0;2147483647;0;23;1112;48;52;0;0;2147483647;0
4;0;80;4640;52;104;0;0;2147483647;0;18;944;52;56;0;0;2147483647;0
8;0;160;9472;52;88;0;0;2147483647;0;40;2016;48;52;0;0;2147483647;0
8;0;160;8768;48;84;0;0;2147483647;0;36;1676;44;48;0;0;2147483647;0
8;0;160;9600;52;104;0;0;2147483647;0;37;1944;48;56;0;0;2147483647;0
8;0;160;9184;48;88;0;0;2147483647;0;47;2376;48;52;0;0;2147483647;0
8;0;160;8928;48;84;0;0;2147483647;0;41;1972;44;52;0;0;2147483647;0
8;0;160;9792;52;104;0;0;2147483647;0;42;2260;52;56;0;0;2147483647;0
8;0;160;9440;52;88;0;0;2147483647;0;42;2156;48;52;0;0;2147483647;0
8;0;160;8480;44;80;0;0;2147483647;0;38;1688;44;48;0;0;2147483647;0
8;0;160;9440;52;104;0;0;2147483647;0;31;1604;48;52;0;0;2147483647;0
8;0;160;8896;48;84;0;0;2147483647;0;41;2000;48;52;0;0;2147483647;0
16;0;320;19648;56;84;0;0;2147483647;0;76;3608;44;48;0;0;2147483647;0
16;0;320;21376;64;108;0;0;2147483647;0;84;4412;52;56;0;0;2147483647;0
16;0;320;20544;60;88;0;0;2147483647;0;83;4196;48;52;0;0;2147483647;0
16;0;320;20096;60;84;0;0;2147483647;0;80;3932;44;52;0;0;2147483647;0
16;0;320;22144;64;112;0;0;2147483647;0;72;3948;52;56;0;0;2147483647;0
16;0;320;21120;60;88;0;0;2147483647;0;73;3804;48;56;0;0;2147483647;0
16;0;320;19584;56;88;0;0;2147483647;0;73;3504;48;48;0;0;2147483647;0
16;0;320;21120;60;108;0;0;2147483647;0;81;4256;52;56;0;0;2147483647;0
16;0;320;20352;60;92;0;0;2147483647;0;97;4928;48;52;0;0;2147483647;0
16;0;320;19968;60;88;0;0;2147483647;0;73;3592;48;52;0;0;2147483647;0
32;0;640;45568;68;88;0;0;2147483647;0;152;8212;52;56;10;800;80;80
32;0;640;44800;68;92;0;0;2147483647;0;152;8088;52;56;9;576;64;64
32;0;640;41728;60;84;0;0;2147483647;0;138;6608;44;48;7;392;56;56
32;0;640;44288;64;88;0;0;2147483647;0;159;8248;48;56;7;532;76;76
32;0;640;42880;64;84;0;0;2147483647;0;168;8400;48;52;9;540;60;60
32;0;640;43008;64;84;0;0;2147483647;0;151;7456;48;52;7;420;60;60
32;0;640;46848;68;124;0;0;2147483647;0;147;7908;48;64;0;0;2147483647;0
32;0;640;44672;64;104;0;0;2147483647;0;164;8604;48;68;0;0;2147483647;0
32;0;640;44416;64;104;0;0;2147483647;0;171;8732;48;64;0;0;2147483647;0
32;0;640;47616;68;124;0;0;2147483647;0;167;9340;52;72;0;0;2147483647;0
64;0;1280;88704;64;88;0;0;2147483647;0;304;15708;48;68;19;780;20;60
64;0;1280;86016;64;84;0;0;2147483647;0;297;14784;44;64;14;532;16;60
64;0;1280;91392;68;88;0;0;2147483647;0;319;17292;52;72;16;860;20;80
64;0;1280;90880;68;100;0;0;2147483647;0;311;16536;48;68;0;0;2147483647;0
64;0;1280;86272;60;92;0;0;2147483647;0;338;16960;44;64;0;0;2147483647;0
64;0;1280;92544;64;124;0;0;2147483647;0;321;17312;48;72;0;0;2147483647;0
64;0;1280;87552;64;92;0;0;2147483647;0;279;14264;48;68;8;384;48;48
64;0;1280;86656;64;84;0;0;2147483647;0;328;16412;48;68;16;544;28;44
64;0;1280;93184;68;120;0;0;2147483647;0;313;17256;52;72;0;0;2147483647;0
64;0;1280;90112;68;88;0;0;2147483647;0;328;17576;52;68;8;320;40;40
128;0;2560;174464;64;88;0;0;2147483647;0;601;30048;44;68;33;1024;16;40
128;0;2560;183168;64;108;0;0;2147483647;0;630;33988;48;68;16;644;28;56
128;0;2560;184064;68;108;0;0;2147483647;0;659;35300;48;72;0;0;2147483647;0
128;0;2560;171776;64;88;0;0;2147483647;0;607;30276;44;64;24;816;24;48
128;0;2560;183808;64;124;0;0;2147483647;0;641;34248;48;72;8;320;40;40
128;0;2560;179712;64;108;0;0;2147483647;0;611;31684;48;56;17;608;32;40
128;0;2560;174080;60;104;0;0;2147483647;0;631;31296;44;52;0;0;2147483647;0
128;0;2560;183552;64;124;0;0;2147483647;0;621;33320;48;60;16;712;40;48
128;0;2560;180352;64;88;0;0;2147483647;0;590;30900;48;56;36;1328;24;48
128;0;2560;172928;60;104;0;0;2147483647;0;667;32776;44;52;0;0;2147483647;0
256;0;5120;366208;64;116;0;0;2147483647;0;1231;66684;48;60;49;1524;12;64
256;0;5120;359552;64;108;0;0;2147483647;0;1276;67096;48;60;14;264;12;24
256;0;5120;346496;60;100;0;0;2147483647;0;1242;62436;44;56;35;756;12;36
256;0;5120;366336;64;116;0;0;2147483647;0;1252;67368;48;60;16;912;48;64
256;0;5120;354048;64;84;0;0;2147483647;0;1257;65208;48;60;36;1328;24;48
256;0;5120;345856;64;100;0;0;2147483647;0;1275;63500;44;56;31;768;16;36
256;0;5120;368640;64;116;0;0;2147483647;0;1249;67636;48;60;32;1432;16;64
256;0;5120;359424;64;108;0;0;2147483647;0;1249;65124;48;56;27;424;12;20
256;0;5120;349312;60;104;0;0;2147483647;0;1315;66172;44;60;15;220;12;20
256;0;5120;365440;64;120;0;0;2147483647;0;1217;65576;48;60;38;1384;16;56
512;0;10240;722048;60;88;0;0;2147483647;0;2540;135336;48;72;30;1072;24;48
512;0;10240;723200;60;108;0;0;2147483647;0;2528;134628;48;60;17;608;32;40
512;0;10240;729600;64;104;0;0;2147483647;0;2538;135208;48;68;61;2024;12;64
512;0;10240;724992;64;112;0;0;2147483647;0;2530;135360;48;68;27;1268;40;56
512;0;10240;722432;64;100;0;0;2147483647;0;2557;136240;48;64;28;1032;28;44
512;0;10240;721792;60;116;0;0;2147483647;0;2458;130552;48;68;35;1096;24;40
512;0;10240;722944;64;88;0;0;2147483647;0;2439;129856;48;68;33;988;16;44
512;0;10240;722304;64;96;0;0;2147483647;0;2563;136848;48;64;18;528;20;44
512;0;10240;723712;64;84;0;0;2147483647;0;2524;135160;48;72;46;1092;12;44
512;0;10240;723200;64;108;0;0;2147483647;0;2558;135800;48;64;16;496;24;40
1024;0;15090;1075044;56;160;5390;162588;8;116;5090;281028;44;132;25;856;24;48
1024;0;15138;1068844;52;168;5342;135636;8;124;5138;278040;44;188;18;512;16;48
1024;0;14986;1089408;56;160;5494;141952;8;112;5001;278532;44;132;77;2364;12;64
1024;0;14994;1065464;52;188;5486;136968;8;108;4994;270344;44;196;59;1532;12;48
1024;0;15076;1057696;52;120;5404;152160;12;84;5093;274920;44;108;51;1288;12;44
1024;0;15150;1074832;56;156;5330;139248;8;156;5150;286504;44;172;27;820;12;44
1024;0;14969;1053908;52;112;5511;140844;8;112;5000;272980;44;120;16;660;40;44
1024;0;14989;1055096;52;116;5491;145544;12;108;5014;270008;44;176;84;2120;12;44
1024;0;15144;1089848;56;152;5336;142024;8;152;5144;288656;48;136;27;832;16;44
1024;0;15004;1065420;52;164;5476;140980;8;164;5004;274352;44;116;18;544;24;40
2048;0;20243;2152728;56;360;20717;773992;8;360;10243;808496;44;328;28;888;12;44
2048;0;20065;2083112;56;284;20895;740184;12;264;10079;783060;48;344;52;1792;16;48
2048;0;20255;2122412;56;344;20705;802772;8;276;10262;811412;48;272;59;1744;12;48
2048;0;20041;2090860;60;360;20919;837012;8;360;10041;783708;48;300;73;1940;12;44
2048;0;20118;2103496;60;328;20842;791864;8;276;10135;793604;48;288;58;1504;12;36
2048;0;20309;2150760;60;380;20651;811288;8;340;10309;816852;44;336;47;1392;16;48
2048;0;20215;2117700;52;280;20745;803772;8;280;10215;811868;44;424;56;1560;12;48
2048;0;20205;2135396;60;368;20755;775068;8;328;10231;815616;44;328;56;1268;12;48
2048;0;20116;2107824;60;352;20844;801872;12;296;10132;799608;44;300;61;1200;12;32
2048;0;20086;2099816;64;324;20874;762392;8;300;10095;785200;48;264;61;1528;16;40
4096;0;30246;6524756;56;1476;51674;3489964;12;1300;20261;3008924;52;1196;141;4256;12;48
4096;0;30327;6492780;60;1580;51593;3484052;12;1124;20336;3032000;52;1272;99;2920;12;48
4096;0;30457;6541356;60;1444;51463;3364308;8;1220;20466;3004352;52;1564;83;3248;24;52
4096;0;30451;6646088;52;1728;51469;3527096;12;1568;20451;3081812;44;1248;107;2912;12;52
4096;0;30245;6508240;64;1676;51675;3470000;12;1068;20245;3026252;56;1400;104;2980;12;48
