queue_type;queue_size;block_size;attempts_per_thread;p_enq;p_deq;workload_size
MOQ;16384;512;20;0.5;0.25;512

platform;device_name;fingerprint
tbb-scalar;AMD Ryzen 9 5950X 16-Core Processor            ;cdf43fd635fb1612cc3487e9a02779fedbf9c814

num_threads;t/ms;num_enqueues;t_enqueues;t_enqueue_min;t_enqueue_max;num_enqueues_failed;t_enqueues_failed;t_enqueue_failed_min;t_enqueue_failed_max;num_dequeues;t_dequeues;t_dequeue_min;t_dequeue_max;num_dequeues_failed;t_dequeues_failed;t_dequeue_failed_min;t_dequeue_failed_max
1;0.028;9;1500;0;1300;0;0;2147483647;0;9;200;0;100;1;100;100;100
1;0.039;9;2300;0;2300;0;0;2147483647;0;5;100;0;100;0;0;2147483647;0
1;0.028;12;2200;0;1900;0;0;2147483647;0;4;0;0;0;1;100;100;100
1;0.025;11;600;0;300;0;0;2147483647;0;5;0;0;0;1;100;100;100
1;0.02;12;500;0;300;0;0;2147483647;0;3;0;0;0;0;0;2147483647;0
1;0.017;7;600;0;400;0;0;2147483647;0;4;100;0;100;1;0;0;0
1;0.022;11;500;0;300;0;0;2147483647;0;4;300;0;100;0;0;2147483647;0
1;0.02;10;300;0;200;0;0;2147483647;0;3;100;0;100;0;0;2147483647;0
1;0.023;10;500;0;300;0;0;2147483647;0;3;200;0;100;1;0;0;0
1;0.025;9;300;0;200;0;0;2147483647;0;6;0;0;0;0;0;2147483647;0
2;0.032;18;700;0;300;0;0;2147483647;0;14;200;0;100;1;100;100;100
2;0.038;23;3000;0;1700;0;0;2147483647;0;10;1700;0;800;1;0;0;0
2;0.029;19;3000;0;1400;0;0;2147483647;0;8;2400;0;900;0;0;2147483647;0
2;0.035;21;700;0;200;0;0;2147483647;0;7;100;0;100;0;0;2147483647;0
2;0.031;19;800;0;400;0;0;2147483647;0;9;200;0;100;1;0;0;0
2;0.031;15;700;0;300;0;0;2147483647;0;10;300;0;100;1;0;0;0
2;0.037;19;700;0;400;0;0;2147483647;0;11;500;0;100;2;0;0;0
2;0.037;23;2500;0;1200;0;0;2147483647;0;12;1500;0;400;0;0;2147483647;0
2;0.025;21;3000;0;1600;0;0;2147483647;0;6;900;0;400;0;0;2147483647;0
2;0.034;21;2100;0;1000;0;0;2147483647;0;11;3400;0;500;0;0;2147483647;0
4;0.037;41;7900;0;1400;0;0;2147483647;0;26;7200;100;600;0;0;2147483647;0
4;0.039;40;11500;0;5100;0;0;2147483647;0;15;4200;0;700;0;0;2147483647;0
4;0.032;34;7600;0;1500;0;0;2147483647;0;20;5800;100;700;1;0;0;0
4;0.038;42;8900;0;1700;0;0;2147483647;0;23;4600;0;500;2;100;0;100
4;0.036;42;8200;0;1700;0;0;2147483647;0;17;6200;0;700;0;0;2147483647;0
4;0.029;38;4400;0;1000;0;0;2147483647;0;25;2800;0;200;0;0;2147483647;0
4;0.046;50;10400;0;4600;0;0;2147483647;0;23;6400;0;600;0;0;2147483647;0
4;0.04;38;9600;0;2800;0;0;2147483647;0;17;3700;0;600;1;0;0;0
4;0.033;44;5300;0;1100;0;0;2147483647;0;22;2800;0;200;3;200;0;100
4;0.036;33;6000;0;1500;0;0;2147483647;0;20;4800;0;600;1;0;0;0
8;0.051;81;17200;0;4300;0;0;2147483647;0;41;12400;0;600;0;0;2147483647;0
8;0.033;76;12300;0;1600;0;0;2147483647;0;45;13900;0;800;1;100;100;100
8;0.041;80;12300;0;2000;0;0;2147483647;0;42;11400;0;600;0;0;2147483647;0
8;0.04;88;14000;0;1600;0;0;2147483647;0;40;11200;100;800;1;200;200;200
8;0.045;77;40600;0;10100;0;0;2147483647;0;42;13400;100;700;4;400;0;200
8;0.039;77;15100;0;1600;0;0;2147483647;0;33;10600;100;900;3;700;100;300
8;0.044;89;10700;0;1200;0;0;2147483647;0;32;7600;0;600;0;0;2147483647;0
8;0.037;84;14800;0;1400;0;0;2147483647;0;41;13100;0;800;1;100;100;100
8;0.048;73;14100;0;1800;0;0;2147483647;0;33;9800;100;700;0;0;2147483647;0
8;0.045;83;13300;0;1400;0;0;2147483647;0;43;12800;0;700;0;0;2147483647;0
16;0.053;157;40300;0;10400;0;0;2147483647;0;87;27300;0;800;0;0;2147483647;0
16;0.08;168;150200;0;37400;0;0;2147483647;0;83;27600;0;1000;0;0;2147483647;0
16;0.065;154;84500;0;25700;0;0;2147483647;0;80;24600;0;800;2;0;0;0
16;0.063;173;17200;0;1900;0;0;2147483647;0;74;21500;100;700;0;0;2147483647;0
